,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,10,3.6830050100540146,2.8450316872545978,false,52,0,586.0
1,197,-7.8067324168650245,-5.331163670163376,false,0,0,900.0
2,164,13.021282136687754,-4.616974254888108,false,0,0,2570.0
3,238,13.888191728490213,5.481795383498265,false,0,0,2150.0
4,273,-10.490684976035785,-13.900550349242833,false,0,0,232.0
5,217,-1.494093406410132,-15.914143466859972,true,0,28,1159.0
6,159,-11.088470501578065,-2.659586459371611,false,0,0,1730.0
7,184,-7.45329991191763,-16.146544336463997,false,0,0,1992.0
8,152,13.160714247915262,15.250520087108029,false,0,0,2492.0
9,292,-14.296995101091863,2.1124425829635545,false,0,0,273.0
10,64,17.28070695337395,7.693797523695212,false,40,0,284.0
11,184,-13.784230545767022,-10.222667995971243,false,0,0,882.0
12,282,9.364584807774024,11.428708793240016,false,0,0,1726.0
13,3,-5.665675270290228,-10.854937389171264,false,0,0,1426.0
14,282,-4.462404072573621,-4.915832553073051,false,0,0,549.0
15,191,-12.00712267654566,-7.443876291523439,false,0,0,1120.0
16,139,-10.468372875072228,5.648793996013068,true,0,19,1867.0
17,243,3.140398901956677,-6.8476406703704455,false,0,0,549.0
18,104,-6.355456463510857,-6.166670373258919,false,0,0,1264.0
19,50,5.326665822580913,-5.144723152160029,false,0,0,2119.0
20,234,-8.075649675587263,-11.755774099443597,false,0,0,1822.0
21,71,13.066939991991855,2.0768999393978973,false,0,0,1289.0
22,322,-7.247672396169233,-15.67419366968438,false,0,0,697.0
23,172,0.07486696346228208,-3.6971479934885005,false,0,0,645.0
24,242,5.681438581491762,8.242678228384179,false,0,0,2489.0
25,101,-11.568363871991794,-9.135619506619548,false,0,0,1849.0
26,83,-16.96660690799826,13.997611359262708,false,0,0,1867.0
27,101,0.8681366263972529,11.534638526726438,false,0,0,1511.0
28,289,0.06146429073506998,-4.599889212472371,true,0,35,1772.0
29,144,-15.234948967588716,-3.686654531617069,false,0,0,1381.0
30,127,5.012477806489758,5.225809448193454,false,0,0,1079.0
31,192,-8.79253898226348,0.49721985725040885,false,0,0,1213.0
32,353,-6.111510709553613,-11.062514500604554,false,0,0,1989.0
33,331,1.4420682465326018,10.837373850777592,false,0,0,991.0
34,204,-12.025264726501248,5.1771535978874414,true,0,40,399.0
35,316,6.890084293054154,8.60812196643452,false,0,0,2111.0
36,242,-15.26874777984051,13.067954150443772,false,0,0,1912.0
37,170,-3.2146058074274464,17.290031326034754,false,0,0,1176.0
38,256,-10.100109278300042,13.254240624149201,false,0,0,1872.0
39,268,-12.291187238200784,-9.233997280366708,false,0,0,1457.0
40,7,2.0963930470800665,3.798079184109118,false,0,0,1453.0
41,196,4.180620428566503,-13.691129470673294,false,0,0,2099.0
42,302,6.527648143820596,8.136562813312825,false,0,0,1250.0
43,256,-5.24964434664241,13.691948301510832,false,0,0,2257.0
44,305,5.442452700212747,13.224088632740056,false,0,0,2409.0
45,124,-15.538331597799647,-8.013988524498862,false,0,0,1309.0
46,65,-15.058240865187567,-2.7896961831465403,false,0,0,2220.0
47,168,11.34981908791415,-6.989967459790002,false,0,0,1637.0
48,46,0.5863135903891782,11.074637429651526,false,0,0,2176.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
