,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,241,5.07560396926555,-14.445380457899068,false,0,0,715.0
1,240,2.921699432816441,-0.6214700199383154,false,0,0,1029.0
2,172,13.212869578898342,-3.7030874222314845,false,0,0,2279.0
3,218,14.118008817616449,12.501640959826506,false,0,0,361.0
4,9,17.236030686450096,13.922863979439128,false,0,0,1288.0
5,333,-16.27278552840403,7.527091070259285,false,0,0,1859.0
6,153,5.23808846184231,11.677316932940236,false,0,0,2121.0
7,41,12.166592308707678,10.652320206261585,false,0,0,402.0
8,286,10.97913180958933,-12.446680842342941,false,0,0,413.0
9,25,-10.854426738738665,-12.980770793689143,false,0,0,1011.0
10,216,16.091998332475395,3.263812335540478,false,0,0,1855.0
11,313,1.3306218969183967,14.899023064784744,false,0,0,1555.0
12,65,-9.211578540790532,-5.845568830422979,false,0,0,678.0
13,179,6.319344772007165,-11.189785910649167,false,0,0,1249.0
14,105,14.707682986197371,-2.163537434317796,false,50,0,1996.0
15,68,-3.159358041098045,-3.945036208887652,false,0,0,678.0
16,347,-5.966031263235321,2.192089341022011,false,0,0,1393.0
17,267,13.531018249033789,-2.5939118479473424,false,0,0,2248.0
18,263,12.74933139146735,10.3382688797584,false,14,0,1951.0
19,180,-1.6330015169777843,-2.40049565378547,false,0,0,1418.0
20,266,4.178870047445817,13.415073050947125,false,0,0,826.0
21,29,12.154177626670165,1.1192175637633186,false,0,0,774.0
22,180,-6.816572769517666,14.53119404842735,false,0,0,1978.0
23,276,16.46522275619473,4.016193225976809,false,0,0,1996.0
24,281,-17.168058940972372,0.49563699144830115,false,0,0,1640.0
25,356,-1.1425480245485982,1.4390288336236416,false,0,0,1901.0
26,41,-15.227983684312802,5.705907180988121,false,0,0,1510.0
27,353,6.221835926893715,17.459411431524956,false,0,0,1342.0
28,243,8.387417646515221,-14.34538499833985,false,0,0,2118.0
29,269,4.2295521708495825,-8.066969316595705,false,0,0,1120.0
30,152,-16.737863125087515,-4.420237527256784,false,0,0,528.0
31,117,7.066994047032008,-10.458594010989497,true,0,40,2240.0
32,155,1.2330275858993676,8.282398013337943,false,13,0,2041.0
33,332,-14.152317958142671,10.829016838883252,false,0,0,1305.0
34,356,-17.303140938253552,-1.9228310902105827,false,0,0,2001.0
35,321,12.852421383595136,0.8816544410849806,false,0,0,1586.0
36,69,5.1668881944454,16.73693878397625,false,0,0,1582.0
37,200,-13.713401159582325,-6.152542765682011,true,0,11,2228.0
38,212,-16.358464245385186,9.19671154442515,false,0,0,1379.0
39,65,-10.951128109141063,-4.716260868401457,false,0,0,2386.0
40,345,-10.551290772975925,-5.730376692095739,false,0,0,1438.0
41,121,-16.060034600560236,0.8854531869354885,false,0,0,2349.0
42,259,12.673775734748594,-6.563418732325633,false,0,0,1766.0
43,56,-13.598220482639078,-3.9635303647446216,false,0,0,2305.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
