,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,90,3.1278279123034642,17.41573421353926,false,0,0,724.0
1,85,3.2360516908907178,-6.790635515433587,false,0,0,1038.0
2,45,-16.124192189645548,-7.837496405575406,false,0,0,2288.0
3,284,6.399011865769948,11.908688944122375,false,0,0,370.0
4,326,12.938236690858504,-17.2870833591311,false,0,0,1297.0
5,196,-10.535606459466116,8.190291184042023,false,0,0,1868.0
6,282,5.854646312996471,6.752170444287331,false,0,0,2130.0
7,80,16.8961146252587,17.233549386604814,false,0,0,411.0
8,221,3.6246031318846867,-15.312243868155566,false,0,0,422.0
9,119,-4.263498425935404,-14.73967379348466,false,0,0,1020.0
10,296,9.52649714165711,4.705397393348969,false,0,0,1864.0
11,314,-5.410649384139758,14.697436123802442,false,0,0,1564.0
12,108,-3.3777215458207106,-9.852890701868128,false,0,0,687.0
13,338,9.243732465011192,-15.343613767272553,false,0,0,1258.0
14,287,12.2097573731521,-7.135553679890822,false,41,0,2005.0
15,79,5.416153319993471,-2.8763773895788147,false,0,0,687.0
16,327,-12.321856573100472,0.253992249874621,false,0,0,1402.0
17,272,5.2822567981821384,-4.016893340571856,false,0,0,2257.0
18,147,9.180757601367858,7.061651938958065,false,5,0,1960.0
19,298,0.9559047079255677,-5.420991552474666,false,0,0,1427.0
20,238,2.530082198679625,5.801277682097143,false,0,0,835.0
21,130,14.278794632857855,-2.6531126413609063,false,0,0,783.0
22,15,-8.463384602367032,-14.625894589719355,false,0,0,1987.0
23,44,-12.708404873822628,7.835618393022909,false,0,0,2005.0
24,254,10.701288549234405,-3.5123227616151853,false,0,0,1649.0
25,349,-6.02233255084722,7.5624907227219715,false,0,0,1910.0
26,226,15.868542632462148,10.901884573205685,false,0,0,1519.0
27,76,10.562823667512635,-12.795766162615246,false,0,0,1351.0
28,34,13.295015835790917,16.382253142309278,false,0,0,2127.0
29,235,7.636653146798701,-14.102933812226269,false,0,0,1129.0
30,90,-9.37400347461537,-2.8605070375986323,false,0,0,537.0
31,3,-2.7349341456425553,8.44033780491198,false,4,0,2050.0
32,338,-17.27900149074491,-16.339462187406824,false,0,0,1314.0
33,324,-15.933126578313692,4.789167309547446,false,0,0,2010.0
34,257,5.171084528533914,0.4857632705052713,false,0,0,1595.0
35,340,9.463961912548994,-12.81601943821203,false,0,0,1591.0
36,118,-6.219559349964192,-8.338433100415896,true,0,20,2237.0
37,128,16.106551853324927,2.277808189650753,false,0,0,1388.0
38,83,-4.510539263699231,-9.250163721925116,false,0,0,2395.0
39,313,-17.336228395120692,-3.0546449645320184,false,0,0,1447.0
40,24,16.452377626787477,-0.5931483375135652,false,0,0,2358.0
41,299,5.287176995152183,-8.642112048432127,false,0,0,1775.0
42,54,-9.5763752783606,3.112812079316755,false,0,0,2314.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
