,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,81,-9.50508810729324,-12.255641220322898,false,0,0,483.0
1,80,16.800195279893558,2.211778843530145,false,51,0,797.0
2,230,-0.8351594252179669,-2.208510194641926,false,9,0,2467.0
3,71,13.677197105045275,-14.254822192034245,false,40,0,2047.0
4,154,6.2417229934611775,-9.29187802415189,false,46,0,129.0
5,13,6.140501709667297,-15.400621251374913,false,0,0,1056.0
6,32,-16.137290536071188,16.6428833571614,false,0,0,1627.0
7,170,-3.7266485936562055,-10.73875298599055,false,49,0,1889.0
8,345,-8.730532045991872,-10.614307279940963,false,6,0,2554.0
9,323,17.264767803630914,-16.724731378574297,false,0,0,2389.0
10,312,12.465567791701437,6.53401377892064,false,0,0,170.0
11,142,-9.012759472831846,8.435845065134524,true,0,15,1235.0
12,185,-9.148875881917483,10.125519072999,false,27,0,181.0
13,121,15.087803440407324,6.421949208261408,false,0,0,779.0
14,226,13.955968156515345,11.737525834874116,false,0,0,1623.0
15,291,2.9748708517988756,-7.851817434100919,false,0,0,1323.0
16,204,-11.294289855785623,-5.352603401705917,false,19,0,446.0
17,68,4.141834150785993,14.866555220611202,false,0,0,1017.0
18,77,-10.198147782845144,1.4514124059677378,false,0,0,1764.0
19,204,-14.628193328419457,-11.678127576150143,false,13,0,446.0
20,149,-7.522381162234754,4.603158031785626,true,0,32,1161.0
21,311,-10.391223668079828,15.21790948793472,false,0,0,2016.0
22,131,2.341644105647692,-4.174233270443366,false,10,0,1719.0
23,298,-8.186015061338678,3.163934304621643,false,28,0,1186.0
24,284,8.7296978284241,-8.406991464873427,false,12,0,594.0
25,81,9.081068671621006,10.424367011684271,false,0,0,542.0
26,27,-11.588248452541425,-15.506837808976284,false,17,0,2521.0
27,51,-0.7457148425980282,-11.537082650460631,true,0,36,2386.0
28,174,12.741402272801505,-17.427954319913738,false,35,0,1746.0
29,25,2.062930325349139,5.803195172850101,false,16,0,2530.0
30,115,5.500756863385999,-7.7936171055455965,false,5,0,1764.0
31,207,1.5918480834450666,-17.110523261147492,false,0,0,1345.0
32,187,17.238806874681295,3.5764277263393827,false,23,0,1408.0
33,241,15.818572088288615,6.43322666128498,false,0,0,1669.0
34,278,13.711550240414489,2.5735730780031796,false,0,0,1278.0
35,31,13.511224651453809,-16.157813799934754,false,0,0,976.0
36,83,11.081029706418713,5.484716050700649,true,0,33,1110.0
37,349,-13.800413582287907,-14.834595072940633,true,0,21,1886.0
38,151,-0.029929476801213883,12.245073629133532,false,0,0,888.0
39,236,-9.75568620467484,-1.0532377974932359,false,0,0,296.0
40,358,-6.7072451740174746,-2.2306182917639847,false,0,0,2163.0
41,60,-4.718483744391883,0.3631603331764599,true,0,29,1522.0
42,236,-14.770333461514882,-12.438293990949896,false,0,0,2587.0
43,145,-4.7504855148600775,-15.276001498039488,false,0,0,2008.0
44,61,12.001793516176027,-9.63107817027768,true,0,19,1581.0
45,177,3.3452651189627893,-0.3355919767982528,false,48,0,1809.0
46,192,-14.615442618615452,-12.075520935147438,false,24,0,1073.0
47,293,-14.235127404654138,3.795831458116115,false,0,0,1769.0
48,356,16.941395120841808,-9.5777400855558,true,0,32,2165.0
49,244,-9.948292752295625,2.2471007077084035,false,48,0,1354.0
50,16,-4.878228265421623,-15.456991315220701,false,10,0,1350.0
51,273,-5.783953653607201,13.525649794917554,false,0,0,1996.0
52,203,15.930635015374657,3.2985277463924794,false,33,0,1147.0
53,166,10.865770233260532,12.77296875426256,false,36,0,2154.0
54,303,-16.585808071194847,-13.108179265122589,false,0,0,2306.0
55,66,-6.8185229199008415,-7.317929849446548,false,0,0,1206.0
56,187,10.34658542827223,-13.7686592777662,false,0,0,2549.0
57,330,-4.9219838284139925,15.1967817020453,false,0,0,2117.0
58,180,-1.5350263886888507,-8.66634352991686,false,9,0,1534.0
59,13,-3.0172354436169138,1.662764197302151,false,31,0,2073.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
