,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,277,-15.604504963993092,-1.2821347299477368,false,0,0,651.0
1,28,7.453988361381243,-11.755361829187002,false,0,0,965.0
2,261,-5.472930636759223,-7.579507242034506,false,0,0,2215.0
3,285,-12.337533686825742,-5.060560044424303,false,0,0,297.0
4,95,-2.942157352330156,16.601646459387645,false,0,0,1224.0
5,20,13.18924280476358,9.07200388889436,false,0,0,1795.0
6,229,16.900005286705174,10.23536672850824,false,40,0,2057.0
7,249,-10.538618153482227,-3.3241790660826176,false,0,0,2557.0
8,197,-2.0884510372192144,9.891151339380919,false,0,0,338.0
9,187,4.173674042800052,-12.820188036226618,false,0,0,349.0
10,321,0.25726281329184275,3.3343376570431755,false,0,0,947.0
11,59,16.208028847828874,1.9764258508001156,false,0,0,1791.0
12,21,4.731592575532406,-6.389145480935942,false,0,0,1491.0
13,80,-10.265018301812823,4.52277707567767,false,0,0,614.0
14,224,-9.159133969234384,-16.091185788245618,false,0,0,1185.0
15,267,-1.9355307377497373,-9.270526466130216,false,9,0,1932.0
16,8,-3.2702522330676196,1.1926242990729086,false,0,0,614.0
17,235,-1.5280465343883813,3.8549013412383437,false,0,0,1329.0
18,204,-10.033340607595514,8.871968853720288,false,0,0,2184.0
19,149,-13.571096677274271,-8.335732213739746,true,0,15,1887.0
20,271,14.429270703974936,-16.108753654221953,false,0,0,1354.0
21,85,-1.6221190523340885,-2.4436267482063965,false,0,0,762.0
22,37,-9.968287494675604,-8.230501866029488,false,0,0,710.0
23,254,10.014702716059732,4.92929983508622,false,0,0,2554.0
24,303,16.47729147924668,17.32601477021773,false,0,0,1914.0
25,156,-8.173590264416362,5.622535225438208,false,0,0,1932.0
26,114,1.2848411114187588,-7.345104528984174,false,0,0,1576.0
27,275,10.232864132360106,7.710288582385989,false,0,0,1837.0
28,279,-16.227113951265018,10.624891083731235,true,0,35,1446.0
29,24,6.563261776085653,-17.28607536906429,false,0,0,1144.0
30,261,3.7716766649975715,-8.608278700394642,false,0,0,1278.0
31,204,-11.288664498079129,16.633790345366656,false,0,0,2054.0
32,155,1.802853242883977,-2.225027020673522,false,0,0,1056.0
33,232,6.644086728394403,16.60379455608909,false,0,0,464.0
34,319,3.0824303972007128,-6.1106833958712174,false,0,0,2176.0
35,37,15.957518438014661,-8.315746820865703,true,0,16,1977.0
36,4,-15.819926940843251,6.6783103041002185,false,0,0,1241.0
37,44,-14.9122368013826,-13.425378472441198,false,0,0,1937.0
38,174,4.174993471622525,10.575916653423212,false,0,0,1522.0
39,265,-12.453230576975773,11.335605961766099,false,0,0,1518.0
40,349,-7.035733421696774,-7.683251703112525,false,0,0,2164.0
41,351,11.65960535354899,-5.635613636223157,false,0,0,1315.0
42,138,0.9840072713213213,-7.734868697747113,false,0,0,2322.0
43,211,-13.626664078195622,6.826060420481815,false,0,0,2474.0
44,83,7.0942552620473105,-0.13319776277791262,false,0,0,1374.0
45,150,-13.273601778776321,-8.78271901298273,false,0,0,2285.0
46,177,-13.071765286283679,0.5021036725539424,false,0,0,1702.0
47,118,8.768303690727203,-3.497365062771976,false,0,0,2241.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
