,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,197,-2.8433975886728784,-17.46937488123803,false,0,0,502.0
1,343,-12.947195131948991,9.011979027414665,false,32,0,816.0
2,241,-11.781531188459272,-11.868979710749928,false,0,0,2486.0
3,47,-16.122337317031608,-15.61503655386147,false,21,0,2066.0
4,120,11.22003289455128,-12.080138126730551,false,27,0,148.0
5,292,-5.93167045757596,15.119272424004336,false,0,0,1075.0
6,46,-4.960369495719478,-9.954097093571889,false,0,0,1646.0
7,107,11.725749656866139,-4.823417326916562,false,30,0,1908.0
8,174,-14.247670228840825,-15.600040855847816,false,0,0,2573.0
9,329,-17.404870740882807,-12.401872183270298,false,0,0,2408.0
10,222,12.164808357214564,15.996267850116695,false,0,0,189.0
11,236,-15.733572415334008,6.230908019816528,true,0,34,1254.0
12,104,-5.9450211142997285,-5.214882524442523,false,8,0,200.0
13,200,14.949667290181777,-5.940713752681319,false,0,0,798.0
14,344,5.197673270602593,-16.608302681570464,false,0,0,1642.0
15,187,-0.19242964760177028,-13.359658626540853,false,0,0,1342.0
16,141,-5.5631935368026175,-1.3660043783013158,false,0,0,465.0
17,350,14.201888281858432,16.801103100979038,false,0,0,1036.0
18,301,-3.8401503505482077,-3.2631036250236134,false,0,0,1783.0
19,62,-7.332107742242498,-11.6313081125312,false,0,0,465.0
20,61,-11.032695768106851,3.864416404960636,false,42,0,1180.0
21,13,-12.696493826195086,-4.247349747858064,false,0,0,2035.0
22,236,-1.3689779176542665,-4.097790212038253,false,0,0,1738.0
23,40,-13.89112682588217,-17.42929187609003,false,9,0,1205.0
24,317,-5.640150286010111,-1.4871409290702307,false,0,0,613.0
25,287,9.570328767704797,-4.0397265311559405,false,0,0,561.0
26,25,-17.13576851140782,-0.9445663785720672,false,0,0,2540.0
27,321,-2.3172963374990916,-2.1267453944965826,false,38,0,2405.0
28,93,-13.805265477967218,11.056824245503366,false,16,0,1765.0
29,160,7.03825501173141,-17.005873575279416,false,0,0,2549.0
30,177,5.19644480959851,-1.392478048672976,false,0,0,1783.0
31,317,-1.283070677098757,10.683026653717793,false,0,0,1364.0
32,186,16.719704423058648,-11.268725681439044,false,4,0,1427.0
33,164,15.165539018501235,12.333606110796191,false,0,0,1688.0
34,317,-0.5436118960154207,-3.8553222775158624,false,0,0,1297.0
35,221,9.179488641042482,-15.990064703968663,false,0,0,995.0
36,98,11.018344145003905,1.3612667474489697,false,41,0,1129.0
37,321,14.592576613622889,-6.8103823228959826,true,0,40,1905.0
38,321,1.8077719028906127,10.206588837856668,false,0,0,907.0
39,47,-1.5117920944115857,2.3880201728446684,false,0,0,315.0
40,194,-14.005608000030517,5.475925392386334,true,0,5,2182.0
41,312,-5.333853498032386,-16.02019157807168,false,0,0,2027.0
42,296,15.095151724142005,-2.4743390400202387,true,0,38,1600.0
43,192,7.87591615055063,-11.017258294714766,false,29,0,1828.0
44,185,-6.034277158349906,10.954623997685314,false,5,0,1092.0
45,232,12.478070732616116,-4.1778516547608024,false,0,0,1788.0
46,171,-11.505953941929059,2.1532834508060485,false,29,0,1373.0
47,173,-10.324627736990976,9.613521004058247,false,0,0,1369.0
48,25,15.285526797253977,-13.859691367988695,false,0,0,2015.0
49,181,-9.007155554251877,-4.590837523183361,false,14,0,1166.0
50,161,12.295398330663422,-0.45015230823635777,false,17,0,2173.0
51,129,-10.242991672803194,-2.444227748895971,false,0,0,2325.0
52,4,-4.912014432165647,1.3199320960906542,false,0,0,1225.0
53,141,-13.455368329241532,16.009207016467645,false,0,0,2568.0
54,290,16.431705771830096,16.504025531307104,false,0,0,2136.0
55,134,-9.758079597042066,-5.005326080071034,false,0,0,1553.0
56,211,-0.5738026087456565,3.4777695152513726,false,12,0,2092.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
