,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,221,15.45257526160823,-13.013204441876848,false,0,0,470.0
1,20,8.76561452261648,-3.9823900360062514,true,0,29,784.0
2,114,-3.091270148161279,-1.8137734230789277,false,22,0,2454.0
3,340,15.21751484002884,10.253092278823964,true,0,40,2034.0
4,232,13.379631696207376,-7.899587213848453,true,0,34,116.0
5,359,-3.7926878797938635,-14.20692044929072,false,2,0,1043.0
6,253,14.324765988335267,-12.333618721959681,true,0,32,1679.0
7,131,17.499418451043766,-6.435795043913698,true,0,34,1800.0
8,130,8.544705297193651,11.361176821726545,false,0,0,1614.0
9,163,6.383147535778889,-6.714030481526801,true,0,31,1876.0
10,50,-12.956419624109525,17.17994554102198,false,19,0,2541.0
11,243,15.867427747804152,16.78493527511863,false,3,0,2376.0
12,62,13.00179458017521,4.160886197879824,false,11,0,157.0
13,353,15.04985971647442,6.267103360467091,true,0,2,1222.0
14,192,-9.164202459154312,-13.73738786603313,false,40,0,168.0
15,23,13.130495292211629,0.7656315693596731,false,0,0,766.0
16,214,-4.852076279620362,17.470690328838142,true,0,31,2081.0
17,61,16.2604003814595,-13.181811282344002,true,0,28,1171.0
18,283,-12.47379767741426,16.713836145426118,false,0,0,1610.0
19,316,10.022832677568589,-15.295228182885873,false,0,0,1310.0
20,316,4.482325225401059,-6.571004760900516,true,0,29,2242.0
21,198,-8.86113087532031,-10.301814829296996,false,32,0,433.0
22,43,-3.992327651730934,-14.499709777472619,false,0,0,1004.0
23,132,16.455454819822034,-3.729695306732998,false,0,0,1751.0
24,105,-14.262097171385237,-16.430167111794376,false,26,0,433.0
25,87,16.476829234734332,3.698787057719922,true,0,19,1148.0
26,108,-4.288990519155268,13.693488957540133,false,0,0,2003.0
27,72,-3.775626125288686,4.081738493716415,false,23,0,1706.0
28,322,-7.808568761832145,5.669452274035187,false,41,0,1173.0
29,149,-16.425856941674134,-5.616349238593579,false,25,0,581.0
30,249,12.588433415159187,14.43761272627348,false,0,0,529.0
31,284,4.956383455759319,-1.326617571612954,true,0,32,2216.0
32,205,-11.987264527878363,16.75297807856016,false,30,0,2508.0
33,302,-4.683342962482101,16.0189263790348,true,0,23,2373.0
34,127,4.2218153803521705,-9.348434510387666,false,48,0,1733.0
35,200,2.632615610331995,1.0594887268989663,false,29,0,2517.0
36,222,8.398307551917885,1.2836162954539698,false,18,0,1751.0
37,207,9.90071583760971,-10.665027004022502,false,0,0,1332.0
38,35,-13.257751304628183,9.452286194176807,false,36,0,1395.0
39,254,-11.413289276907992,14.580857079569652,false,0,0,1656.0
40,253,10.163460597796828,10.733227686533167,false,0,0,1265.0
41,110,4.373499513845067,14.337114197760272,false,0,0,963.0
42,243,10.050837562658058,-1.7765155925602514,true,0,20,1097.0
43,267,-6.033897175176592,-13.89668611010994,true,0,8,1873.0
44,246,-9.774590028103392,-17.473499944621903,false,0,0,875.0
45,57,-9.654315572159323,-9.570603427954971,false,0,0,283.0
46,310,-8.744906480278214,-3.690716060599842,false,4,0,2150.0
47,339,-15.113598429316875,-12.03632603888191,true,0,36,2096.0
48,272,-1.01007757999102,3.276995817842757,true,0,16,1509.0
49,213,-6.515415040698901,17.003119928162356,false,0,0,2574.0
50,59,-13.87597030228701,-8.433559517288169,false,10,0,1995.0
51,64,3.9555506290725937,-13.739778271687852,true,0,6,1568.0
52,186,4.724580094254385,-1.6745100826467798,true,0,32,1796.0
53,160,-6.858481977835636,-3.4816045133622255,false,37,0,1060.0
54,78,15.618646772048372,-2.71730044273247,false,0,0,1756.0
55,30,16.924386990838734,-9.485210986526466,true,0,19,2152.0
56,205,-15.447775086801393,9.631546941970946,true,0,32,1341.0
57,351,-5.1972115626422895,10.717011414694838,false,23,0,1337.0
58,129,-0.9617220922888333,-16.362137833336035,false,0,0,1983.0
59,148,-11.501364170036512,9.035739750131512,false,46,0,1134.0
60,1,3.319877474580175,14.78166335747463,false,49,0,2141.0
61,330,-7.608833386795668,-8.067885879649744,false,0,0,2293.0
62,205,-8.67598137865183,-6.057473277979718,false,0,0,1193.0
63,180,14.440053854450706,-5.303768569512925,false,9,0,2536.0
64,338,2.296664663178578,5.908545758140828,false,0,0,2104.0
65,277,4.6663805469850015,-15.091534823234147,false,22,0,1521.0
66,304,-3.895206430059908,-8.655234243164365,false,44,0,2060.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
