,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,189,-1.8024041705332827,11.860885559334246,false,0,0,510.0
1,264,16.16737504717337,6.061315433634052,false,24,0,824.0
2,278,-17.111083334072852,-6.652584561743915,false,0,0,2494.0
3,105,-14.158744099019415,13.390080940008762,false,13,0,2074.0
4,216,11.425480695636779,-13.30039459879211,false,19,0,156.0
5,15,-8.823987212569936,-13.421413623983627,false,0,0,1083.0
6,87,-5.180340024620228,-6.494272711218322,false,0,0,1654.0
7,121,11.629713639912927,-9.623229135471357,false,22,0,1916.0
8,72,-14.03592864185659,-14.044025323206753,false,0,0,2581.0
9,351,-15.02562795832829,-6.068572390289975,false,0,0,2416.0
10,167,9.77387281756246,11.404219023288707,false,0,0,197.0
11,276,-9.171927576555976,-9.881158606203194,false,0,0,208.0
12,118,-16.799702920057744,-5.746039472594629,false,0,0,806.0
13,35,8.218385914154556,-10.396520820266858,false,0,0,1650.0
14,131,4.236891499599994,16.09656398655039,false,0,0,1350.0
15,114,-0.20492637761075871,-5.015980716665134,false,0,0,473.0
16,8,11.099499220734469,-12.126702007247374,false,0,0,1044.0
17,346,-8.085175715121826,0.9987827128398968,false,0,0,1791.0
18,149,-3.5489297979882743,-15.749236053436626,false,0,0,473.0
19,158,-7.95905154330635,-2.8417113606381927,false,34,0,1188.0
20,17,-17.069118379148573,0.3328353676865142,false,0,0,2043.0
21,17,-7.082662553510511,-1.2249412623744709,false,0,0,1746.0
22,342,-7.9077784554566675,-14.174061832362192,false,1,0,1213.0
23,333,-11.500240667925281,2.900125703755321,false,0,0,621.0
24,56,4.488881796434757,-1.3109617373499443,false,0,0,569.0
25,190,-14.744193311570859,-6.875545994227909,false,0,0,2548.0
26,312,-6.648225425283371,2.973782944926253,false,30,0,2413.0
27,88,-7.171139024992324,15.004984382034658,false,8,0,1773.0
28,85,12.159258288451923,12.98457748701702,false,0,0,2557.0
29,170,6.286719687876408,-8.768113763982779,false,0,0,1791.0
30,274,-2.399420576504179,16.515546746884947,false,0,0,1372.0
31,100,-13.431410369931264,-16.90864523180881,false,0,0,1435.0
32,247,11.439367774826573,6.463395387481446,false,0,0,1696.0
33,8,1.0789969757982358,3.5376163256826167,false,0,0,1305.0
34,252,4.226848031094083,13.660575531991913,false,0,0,1003.0
35,268,7.930606767319877,-4.155752706872838,false,33,0,1137.0
36,17,8.63928248042501,-4.390937167466802,false,45,0,1913.0
37,21,3.156541982846841,17.171112704185028,false,0,0,915.0
38,349,-6.759892917052167,5.849585595841758,false,0,0,323.0
39,262,15.13749754208569,9.087025447921333,true,0,13,2190.0
40,115,0.4960508622063142,-14.469504709000327,false,0,0,2035.0
41,132,13.703119622271803,-15.750912428391473,false,21,0,1836.0
42,308,-10.696825404359666,14.557321003984406,false,0,0,1100.0
43,183,7.911095290819137,-10.013957158757758,false,0,0,1796.0
44,141,-9.713833120306967,-4.514277875862275,false,21,0,1381.0
45,219,-8.468105542780997,3.744371880796887,false,0,0,1377.0
46,32,10.595543098032376,-8.720197220106959,false,0,0,2023.0
47,91,-8.360431197012275,-5.345189263479574,false,6,0,1174.0
48,304,14.668476270196443,2.1720177421307634,false,9,0,2181.0
49,48,-4.0489123826279725,1.3913861935393679,false,0,0,2333.0
50,118,2.0929751218134616,-1.3174590321534172,false,0,0,1233.0
51,164,-12.440318308156531,8.552229425252202,false,0,0,2576.0
52,311,11.253971503674766,-14.788188080579795,false,0,0,2144.0
53,126,-5.881098823962214,-10.784029474848406,false,0,0,1561.0
54,242,-1.8708981077308342,-2.884940451631313,false,4,0,2100.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
