,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,148,-14.673713553572727,7.370285495639194,false,0,0,640.0
1,120,1.9629301059787951,-15.728673685477498,false,0,0,954.0
2,199,3.9579140807453106,-4.523092799168839,false,0,0,2204.0
3,309,-5.925684508943417,-2.9441660063236545,false,0,0,286.0
4,92,-12.372483509357112,-14.523360832638595,false,11,0,1213.0
5,103,14.86546298492595,2.067116814265041,false,0,0,1784.0
6,98,-13.255342505796136,14.87738000609956,false,51,0,2046.0
7,80,-11.539890631340226,3.972798431035476,false,0,0,2546.0
8,175,1.454310935006312,-15.962679567743493,false,0,0,327.0
9,357,8.155277049198185,-13.311367124657751,false,0,0,338.0
10,169,4.444454546422301,-0.18720214728648865,false,0,0,936.0
11,291,11.689650986416385,-4.735531269209897,false,0,0,1780.0
12,352,-0.08431540223541914,-13.929359828833418,false,0,0,1480.0
13,188,-5.462411726316779,0.09432098612819984,false,0,0,603.0
14,278,-1.4977011888869516,-9.849231746015986,false,0,0,1174.0
15,202,2.826951792389342,-10.862322227023906,false,20,0,1921.0
16,278,1.16028259292782,-1.3446579615951315,false,0,0,603.0
17,223,3.220563826794006,9.388608585136229,false,0,0,1318.0
18,235,-3.786397841996016,16.557055878821906,false,0,0,2173.0
19,343,-13.755864980824507,-10.925837979054172,true,0,4,1876.0
20,89,16.144845780926314,10.960439497831794,false,0,0,1343.0
21,101,-11.163113268426839,-2.1757184762950477,false,0,0,751.0
22,358,-9.681262388224866,17.03293088180399,false,0,0,699.0
23,97,11.280121135354745,7.808020865384524,false,0,0,2543.0
24,55,-15.88840742976721,11.024181517231284,false,0,0,1903.0
25,260,-10.624033164602588,13.955800545086097,false,0,0,1921.0
26,224,-1.725954690079457,-8.491343194936032,false,0,0,1565.0
27,234,13.574395867049086,15.623366300688978,false,4,0,1826.0
28,348,-14.078251688788747,5.819444537448858,true,0,24,1435.0
29,55,-0.1266525361507006,13.61925234986925,false,0,0,1133.0
30,276,13.575949519424718,-10.39477691968081,false,0,0,1267.0
31,346,-4.507707564174688,-12.128646845515036,false,0,0,2043.0
32,154,-5.144068548272884,3.889384957792984,false,0,0,1045.0
33,296,16.208126621536945,-14.735754944550818,false,0,0,453.0
34,242,7.4980192227042926,-13.72987947083184,false,0,0,2165.0
35,345,-12.55188592948372,-12.929866472661294,true,0,5,1966.0
36,341,-15.380268416999328,-2.1087228592644127,false,0,0,1230.0
37,343,13.830099239735883,17.004093905611956,false,0,0,1926.0
38,331,9.660213701395584,-17.405554127872414,false,0,0,1511.0
39,91,-14.971478728151931,10.44604450914617,false,0,0,1507.0
40,21,2.595613286607735,-9.095937925491011,false,0,0,2153.0
41,271,12.51852242650785,-13.870728101032972,false,0,0,1304.0
42,84,-8.136878376359427,-6.319522006392108,false,0,0,2311.0
43,225,-6.225223254510652,13.757532089879655,false,0,0,2463.0
44,148,3.140567638184767,-4.958335502991418,false,0,0,1363.0
45,149,14.14492587805336,-10.256934754406426,false,0,0,2274.0
46,135,-10.325518394325927,0.8381121813024299,false,0,0,1691.0
47,48,7.66832298697568,2.351396774106933,false,0,0,2230.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
