,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,313,14.993146088289558,4.215943183985242,false,0,0,422.0
1,329,2.618700583379849,-8.619970008611022,false,0,0,736.0
2,334,0.3463524973335231,5.914499258909253,true,0,23,2406.0
3,164,3.8823653200840305,-10.942520328570692,false,0,0,1986.0
4,86,5.562466470870399,-13.65314706584462,false,0,0,68.0
5,284,10.96327021008532,-11.379341146602794,false,50,0,995.0
6,38,16.102544528525378,10.854800125931785,false,0,0,1631.0
7,85,1.3281161880101975,-3.223684166533316,true,0,3,1720.0
8,281,-17.485812487906028,-4.758909214745072,false,0,0,1752.0
9,32,-2.5871765957974535,-3.6692110422851507,false,39,0,1566.0
10,184,13.91947526868741,-16.645369081466914,true,0,30,605.0
11,271,7.223032059849342,11.249471961973015,false,0,0,1828.0
12,207,3.844835376529823,-4.8022185851848675,true,0,26,2493.0
13,41,15.312509978786668,1.046908152671366,false,51,0,2328.0
14,139,8.995769128617415,-6.22257520884236,true,0,34,109.0
15,325,-3.3642872636426286,15.06483443457308,false,0,0,1174.0
16,34,-8.377387718558099,-5.724012768880822,true,0,5,120.0
17,37,-5.747060040507768,3.7138574152090977,false,0,0,718.0
18,89,14.061613864245109,-10.596654986306335,false,0,0,2033.0
19,90,1.6191379684452705,16.890217198402127,false,0,0,1123.0
20,57,-6.983461831620941,-14.944738371960907,true,0,9,2079.0
21,280,-0.631951742818683,14.16333624250765,true,0,17,80.0
22,123,-13.247683920617359,-14.675367522501222,false,0,0,1562.0
23,205,9.583232527536367,-11.380086595569601,false,39,0,1262.0
24,267,8.001397271497687,16.83600904438375,false,0,0,2194.0
25,149,13.453658123978975,-6.923378617300005,true,0,25,2010.0
26,51,-13.57606744000761,-3.851992129201496,true,0,13,385.0
27,131,12.163147593645625,3.0720907193956895,false,0,0,956.0
28,200,-14.026072912547823,14.557934960531245,false,39,0,1703.0
29,83,1.742994009926651,3.924237772434496,true,0,19,385.0
30,72,-1.2256341987818464,7.781851719316067,false,0,0,1100.0
31,15,-9.845811002331434,-8.319848883277059,false,0,0,1955.0
32,1,3.283759972422398,14.671939092543456,true,0,4,2554.0
33,311,-0.08605213889302132,-6.2280453192050125,true,0,22,1658.0
34,105,15.298731116883541,-12.840227501874192,true,0,4,1125.0
35,212,11.029279240116033,2.4953872998334257,true,0,19,843.0
36,158,17.244052378551046,-11.526866271083632,true,0,20,533.0
37,69,5.417080972858517,-12.36174080438207,false,40,0,481.0
38,58,8.136455482092096,11.740741757635906,false,0,0,2168.0
39,343,-9.027635935299527,9.732234764540078,true,0,15,2460.0
40,280,9.216776574424806,3.150803400299841,false,0,0,2325.0
41,133,-0.007626841796134376,-16.80521547706736,false,0,0,1685.0
42,13,-11.504844560748133,-2.670371426728783,true,0,16,2469.0
43,324,-3.3235401376387883,-5.9799558714533,true,0,27,1703.0
44,289,-16.07405199781227,-14.111164268355383,false,0,0,1284.0
45,169,-14.410560229573544,-3.1711361225856276,true,0,9,1347.0
46,108,-1.018884641365687,8.608362628616234,false,0,0,1608.0
47,329,15.925591369876061,15.70616040822648,true,0,6,1155.0
48,229,17.4852649301027,7.695006730250563,true,0,21,1082.0
49,117,14.809265958768489,2.800862464726411,false,0,0,1217.0
50,52,7.4975036617213044,-9.211229466403273,false,39,0,915.0
51,180,-10.019279320217462,-10.634408351302566,false,0,0,1049.0
52,157,-0.7621409911643267,-2.8620025916008034,false,0,0,1825.0
53,123,-4.294836745124682,15.836398501082236,false,0,0,827.0
54,136,-16.661763021276162,1.5577506230645846,true,0,18,1613.0
55,289,-0.5471476107305158,13.252956624784536,false,0,0,235.0
56,194,5.043648689450997,-16.305592868405796,false,52,0,2102.0
57,36,-13.372302712762341,12.279686301970628,true,0,9,1671.0
58,151,-6.0130807892293126,7.301168886789418,false,0,0,2048.0
59,209,1.3611498209250643,-2.3656168135729563,false,0,0,2246.0
60,6,6.30404571713598,13.066070556032948,true,0,35,67.0
61,318,-15.54678961338994,-10.289396840292655,false,0,0,1461.0
62,75,-2.7519567328349317,-2.630415365490747,false,45,0,2526.0
63,139,17.37116797881923,10.843044484639208,true,0,35,1947.0
64,117,-15.277659257330287,-4.325822565317517,true,0,7,405.0
65,152,-12.556762191592524,-9.006352944509732,false,39,0,1520.0
66,350,14.653338387612823,-5.295203084534255,true,0,7,246.0
67,350,3.111590367249539,4.21711541832432,false,0,0,1748.0
68,158,17.087146621597274,-3.7512479100534435,true,0,8,1012.0
69,152,-6.741091060003529,7.2336554260267425,false,0,0,1708.0
70,47,-13.12110178481882,6.996499325708886,true,0,38,621.0
71,209,-7.569393602834154,-4.157397093992946,false,0,0,2104.0
72,84,-11.21794812406045,12.747207501531646,true,0,5,1999.0
73,30,-7.839212341957808,-0.23694311223388287,true,0,21,871.0
74,21,-10.275728907742675,-16.655511679832728,true,0,33,2155.0
75,186,-7.954753179796905,5.256103541342223,false,0,0,1293.0
76,42,-15.016384411267303,12.109371432206189,true,0,22,1289.0
77,346,5.098634954341852,-14.126918344998444,true,0,24,1139.0
78,145,-0.4997357685817502,-12.892085595038697,true,0,22,1260.0
79,281,5.638597009658495,16.234900110882343,false,0,0,1935.0
80,304,-11.959155377382501,-5.1878623184071735,false,0,0,1086.0
81,9,15.52871087391867,15.00353841952999,false,0,0,2093.0
82,206,-17.05988773691404,1.6102736805702862,true,0,39,1960.0
83,300,-15.705996395409569,1.7453413960606117,false,39,0,2245.0
84,232,-6.456627725859629,-14.233830158758495,false,39,0,1145.0
85,119,3.2733558862924084,-2.981829612053213,true,0,36,2488.0
86,322,7.915037842546197,7.426597422341941,false,0,0,2056.0
87,57,-10.946133806338317,1.6958119636747386,true,0,23,1473.0
88,129,4.793462859318653,-5.612634093745218,true,0,1,2012.0
89,166,13.228952177619444,-16.450510619198642,true,0,2,280.0
90,,,,,,,
91,pcolor,plabel,plabel-color,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
