,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,30,-5.474277048911071,15.00053473799491,false,0,0,524.0
1,97,8.127894037710309,2.261628443123039,false,10,0,838.0
2,356,-15.98860478681883,0.5451694109259285,false,0,0,2508.0
3,182,14.11209486870749,10.259848530933983,false,0,0,2088.0
4,290,2.1399306469470947,-10.864030576548533,false,5,0,170.0
5,26,1.3061681667982317,-9.40799794946333,false,0,0,1097.0
6,137,2.2343734878051844,-1.537085168304243,false,0,0,1668.0
7,61,8.216903372589837,-3.595983429742766,false,8,0,1930.0
8,318,17.17513702088697,-10.451702185450014,false,0,0,2595.0
9,43,-11.085766809402136,-5.7689271282337105,false,0,0,2430.0
10,152,-17.391497373539163,6.124221310928417,false,0,0,211.0
11,56,-3.59230218408938,-7.602042093199378,false,0,0,222.0
12,289,-15.614921701326788,-10.69421091053302,false,0,0,820.0
13,154,6.551335556872503,-3.8601806066857476,false,0,0,1664.0
14,192,4.479141646163598,4.432512413688636,false,0,0,1364.0
15,246,-10.182501907221418,-0.749497157042895,false,0,0,487.0
16,248,2.386248510529059,-13.857750478848,false,0,0,1058.0
17,51,-3.5960203289559702,10.120935579143207,false,0,0,1805.0
18,168,4.1861537292646025,12.784387170633035,false,0,0,487.0
19,328,-6.058116699090624,2.8876874281072555,false,20,0,1202.0
20,327,-10.742526981370897,2.51466717353879,false,0,0,2057.0
21,355,-6.1684263636589085,10.493789491751718,false,0,0,1760.0
22,120,-10.740495546004336,16.55087435851797,false,0,0,1227.0
23,149,-2.3386413853708805,5.794468959295282,false,0,0,635.0
24,196,-0.1077546628913506,-7.552311941014097,false,0,0,583.0
25,304,9.058262979358268,-8.518610197451427,false,0,0,2562.0
26,288,-12.538724548990787,12.662702096510111,false,16,0,2427.0
27,152,-10.070770330426999,-17.254661995485353,false,0,0,1787.0
28,43,-16.788448527526015,-16.87167604040775,false,0,0,2571.0
29,83,15.91926982802421,-16.93325796195102,false,0,0,1805.0
30,33,4.657646851494423,14.838691462172774,false,0,0,1386.0
31,336,-5.923355963857517,-10.814773201596138,false,0,0,1449.0
32,269,1.2206238245507455,2.1186003268529725,false,0,0,1710.0
33,58,-0.6540518198328662,9.030823288176864,false,0,0,1319.0
34,338,4.585993930414599,11.58714283105589,false,0,0,1017.0
35,75,-16.171297516707373,-1.2613428045453008,false,19,0,1151.0
36,115,5.515887679104876,-10.316304807941517,false,31,0,1927.0
37,338,1.8901284420340665,-5.72388317662493,false,0,0,929.0
38,103,0.7236464977468972,13.147738969417428,false,0,0,337.0
39,351,6.703770444379743,14.94664174377308,true,0,27,2204.0
40,268,-1.9251244179104305,-15.614033295639135,false,0,0,2049.0
41,203,8.4254416332559,-15.765043316870814,false,7,0,1850.0
42,155,-2.3851115486109427,13.159384888427471,false,0,0,1114.0
43,97,12.281291135678135,-5.5654641634059185,false,0,0,1810.0
44,28,-11.77324044632954,-1.468670469524362,false,7,0,1395.0
45,319,-15.743668618357583,-5.03248295858923,false,0,0,1391.0
46,255,9.1470679582427,-0.4707370792275987,false,0,0,2037.0
47,194,2.0035132262081383,-8.759205695743523,false,0,0,1188.0
48,49,-13.579446367059969,10.210387790255533,false,0,0,2195.0
49,246,-8.510540216008163,-5.411049123778605,false,0,0,2347.0
50,308,6.417683511170099,-0.5510546089928651,false,0,0,1247.0
51,206,-6.82184836760341,1.518931591146595,false,0,0,2590.0
52,24,15.80230802043553,-4.797728527845732,false,0,0,2158.0
53,186,-15.7968037296397,-9.4614734226586,false,0,0,1575.0
54,175,-3.6919768103393786,-12.129333742605974,false,0,0,2114.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
