,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,79,-6.311380898229959,13.936471795516242,true,0,15,1948.0
1,135,6.177885901330722,11.179802909505518,false,0,0,387.0
2,167,-1.6325976041852703,-7.982159335596882,false,0,0,701.0
3,77,-11.036257126205278,-0.886688850500517,false,0,0,2371.0
4,24,15.861984324552763,-3.7808541249364622,false,0,0,1951.0
5,275,-6.914874476887179,7.867096988809572,false,0,0,2569.0
6,220,-9.05689272037376,14.976720170482302,false,0,0,33.0
7,147,4.4471667292839365,13.333927077613362,true,0,8,960.0
8,114,-5.8423851191111025,-17.021584344143278,false,0,0,1596.0
9,156,11.853235875754583,14.330676379772578,true,0,17,420.0
10,247,1.032699763657025,5.148488335743414,false,0,0,1685.0
11,44,9.323956702274042,4.393499165356574,false,0,0,1717.0
12,259,-15.212307054612612,11.630771131410212,true,0,19,818.0
13,258,12.837234409148836,0.6898853967475354,true,0,19,1531.0
14,313,15.838405771582998,10.035730816769636,false,0,0,570.0
15,249,1.2274272054558049,8.413706818044894,false,0,0,1793.0
16,263,5.877829591134178,-14.14708041005925,false,0,0,2458.0
17,258,-5.916032134609141,13.661027542540921,true,0,7,2293.0
18,280,-17.228008351387786,-16.666672478144964,false,0,0,74.0
19,210,0.5433723703056027,-8.991796890722057,false,0,0,1139.0
20,289,8.453627639763749,-15.22164847744664,false,0,0,85.0
21,194,-12.963920384985922,-7.342109943830688,false,0,0,683.0
22,4,-12.009530477370692,-3.3892435586588556,true,0,14,514.0
23,102,7.522639637474102,4.39466264053673,false,0,0,1998.0
24,26,1.2733370185181325,-11.225218130357147,false,0,0,1088.0
25,51,-1.0923475736356771,-4.3479957858740645,false,0,0,2044.0
26,307,4.832802150893445,3.234418971141393,false,0,0,45.0
27,109,-15.65013728804979,-14.004013892112598,false,0,0,1527.0
28,275,15.461289157544233,3.601639142436151,true,0,19,1227.0
29,144,-8.803787447321962,14.116844931853441,false,0,0,2159.0
30,274,-5.155175945135989,-7.118082385303854,false,0,0,1975.0
31,253,-12.587487228987689,16.00314915141743,true,0,19,2593.0
32,169,-17.206184811889838,-12.376244730531521,false,0,0,350.0
33,240,9.614319617725807,-5.86199813449657,false,0,0,921.0
34,320,-2.78528595280484,-2.95700554180741,true,0,19,1668.0
35,17,11.13834336428636,10.582467532777484,false,0,0,350.0
36,327,-0.3413867880271102,10.718519960925661,false,0,0,1065.0
37,328,-6.5399336094051685,-6.985737262176576,true,0,11,962.0
38,44,-4.743828872006733,-17.43859024346623,false,0,0,1920.0
39,284,-14.45519887242245,2.086633486351472,false,0,0,2519.0
40,55,16.042695314774424,-14.641259889595403,false,0,0,1623.0
41,152,-14.660811247065968,-6.1283716548837806,false,0,0,1090.0
42,244,-8.058363103048757,-16.754042964875914,true,0,19,1630.0
43,310,1.5281267073222053,-2.1206717740977106,false,0,0,808.0
44,245,14.486659232170648,9.417202674430278,false,0,0,498.0
45,290,0.35304923404154753,-6.282975320910151,true,0,18,446.0
46,300,3.4909037132608507,-3.579398429419263,false,0,0,2133.0
47,242,-1.2787687315034,0.27540302933408367,false,0,0,2425.0
48,199,11.473169232864462,-7.487775696790541,false,0,0,2290.0
49,229,12.71138702222075,-12.644214883152353,false,0,0,1650.0
50,311,14.907882699940263,1.9406668106035354,false,0,0,2434.0
51,22,-16.624284792953485,-2.293257603548739,false,0,0,1668.0
52,272,12.974288768151272,10.369792956561154,false,0,0,2582.0
53,274,-16.677505854207286,0.14036590455112755,false,0,0,1249.0
54,311,10.244842370056535,-4.272772894839035,false,0,0,1312.0
55,53,10.835990177132873,2.0800071336553927,false,0,0,1573.0
56,152,8.429109988600825,11.00371559514247,false,0,0,1120.0
57,245,-3.262171206025006,-9.122323769030638,false,0,0,1047.0
58,0,3.754472991853479,-16.62316990237304,false,0,0,1182.0
59,202,11.774250053287044,-2.946705637984939,true,0,19,880.0
60,66,-13.501209194685977,-7.511759656317132,false,0,0,1014.0
61,279,5.335968395151424,16.601225121061603,false,0,0,1790.0
62,188,9.831980446945098,3.2203638550030194,false,0,0,792.0
63,122,-17.184608591370594,3.1873455695812702,false,0,0,1578.0
64,4,-7.030255090160836,4.627448100947419,false,0,0,200.0
65,324,11.042742066426118,-14.173747678474502,true,0,6,2067.0
66,49,-16.2836212971148,-6.29804831529589,false,0,0,1636.0
67,343,3.1534025703045216,-4.698523843492975,false,0,0,2013.0
68,46,-5.532020963198873,7.806744397143949,false,0,0,2211.0
69,282,-8.985478298215059,-17.02257644159999,false,0,0,32.0
70,246,2.277906330286254,-6.657482822927222,false,0,0,1426.0
71,178,-13.256735122613062,-15.124171751963567,true,0,13,2491.0
72,107,9.350791415020616,12.637019582998766,true,0,0,1912.0
73,66,9.745371459878427,7.056795458218768,false,0,0,370.0
74,62,9.647767409054632,-8.24925537450552,true,0,19,1485.0
75,194,-3.7980209089409387,3.9947476619689715,false,0,0,211.0
76,275,14.404114223161859,-11.798622071503578,false,0,0,1713.0
77,291,-8.198028551282576,-14.187591991085869,false,0,0,977.0
78,89,8.794368249093532,-14.406578564503372,false,0,0,1673.0
79,174,13.592102897767223,14.072005303985206,true,0,3,586.0
80,279,12.120275481909257,6.70167715459518,false,0,0,2069.0
81,207,-17.44067670674792,-11.91489447280651,false,0,0,1964.0
82,61,-7.011606529278387,-1.9108254574452204,false,0,0,836.0
83,139,14.6031589746818,12.603076265657613,false,0,0,2120.0
84,293,9.344974468030316,-0.22002212174512736,false,0,0,1258.0
85,123,0.03748191449783145,0.28313621986419824,false,0,0,1254.0
86,188,0.4031572926479403,0.4920646401308385,false,0,0,1104.0
87,321,-15.729874667024523,10.227602882563529,false,0,0,1225.0
88,304,16.354708168971182,14.842859468991735,false,0,0,1900.0
89,339,16.64111588597924,3.7081956056367207,false,0,0,1051.0
90,119,16.287686495867398,-9.303619451178443,false,0,0,2058.0
91,183,16.627239262435403,-15.489511545021696,true,0,4,1925.0
92,43,5.639336721615719,-7.31056276784142,true,0,19,2210.0
93,196,2.48992935350137,-9.677003117753785,true,0,6,444.0
94,330,8.722489959589247,13.447257098141502,true,0,19,1110.0
95,241,-3.6484659789445653,-3.561558362948094,true,0,1,2453.0
96,30,-6.070578275416404,9.344143163660377,false,0,0,2021.0
97,216,-0.04451844982319064,-0.8765952560179453,false,0,0,1438.0
98,187,-13.946108468041096,-1.2559183006232932,false,0,0,1977.0
99,299,-0.9123132969099592,12.683430110723346,false,0,0,245.0
