,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,356,-6.211936169894776,-16.163484312582238,false,0,0,451.0
1,31,6.383840621083822,14.807380178077377,true,0,10,765.0
2,163,-17.498040180411056,-3.996819520338182,false,41,0,2435.0
3,292,-12.493388505307205,10.202634112479776,true,0,21,2015.0
4,12,16.46611132075775,-1.5879921905776606,true,0,15,97.0
5,88,-14.599523660271226,-16.836707019399956,false,21,0,1024.0
6,141,16.65135784837391,-14.028769062167822,true,0,13,1660.0
7,82,3.117306609369953,-5.134519418069836,true,0,32,1749.0
8,150,14.153496284610084,10.198548996931045,true,0,15,1781.0
9,98,4.106124227333359,4.141332721817404,false,10,0,1595.0
10,178,7.144107489880712,0.3493032257155716,true,0,12,1857.0
11,307,-4.109428957661853,13.292141022379488,false,38,0,2522.0
12,61,10.896632851032429,-14.943458588209745,false,22,0,2357.0
13,340,-3.5865703422911768,3.6710617908884067,false,30,0,138.0
14,258,-16.85724863731275,-5.724478528025022,false,0,0,1203.0
15,170,-10.162380127055995,3.18694903295913,true,0,34,149.0
16,128,0.4549906395262103,-6.26579116086638,false,0,0,747.0
17,269,4.339059439918949,-15.885198857448342,true,0,12,2062.0
18,193,-13.753458204545522,-8.433323142847776,true,0,9,1152.0
19,311,-3.946796444441157,6.748621180069461,true,0,38,2108.0
20,57,-15.711589644931724,14.376456752424588,false,0,0,1591.0
21,166,15.172395549433366,15.236256710246106,false,10,0,1291.0
22,66,7.338482007502045,14.133068585396687,true,0,10,2223.0
23,73,-3.7151587907355417,-17.11431462508929,false,51,0,414.0
24,124,-13.126554571944034,-3.4075886990739215,false,0,0,985.0
25,236,-9.121435651287266,2.1983254949536186,false,10,0,1732.0
26,344,-13.228552321295533,12.925560117972562,false,45,0,414.0
27,97,4.053859212484804,3.0169410318133902,false,0,0,1129.0
28,81,-16.259403966347598,10.674771436546456,false,0,0,1984.0
29,116,-6.590115758126401,-13.240892718053122,true,0,33,2583.0
30,5,-3.0512881543360746,-2.000928437439562,false,42,0,1687.0
31,262,-7.580600467522171,-7.31977170179828,true,0,33,1154.0
32,302,-17.413187394177164,-10.008922396412093,false,44,0,562.0
33,116,13.578957342956068,-8.989559916273352,false,11,0,510.0
34,119,13.04914923982936,1.4044761753418307,true,0,13,2197.0
35,260,14.160032682829263,-5.611999029328733,false,49,0,2489.0
36,313,2.554816578749716,4.7276961196636655,true,0,4,2354.0
37,48,-9.970439596296716,-9.033124113374711,true,0,26,1714.0
38,308,13.337522968131932,8.155229486835701,false,48,0,2498.0
39,131,9.693090373707232,-0.5033875916297167,false,37,0,1732.0
40,348,11.113165445479588,16.95904415117031,false,0,0,1313.0
41,221,-12.232916284439005,7.524037492560077,true,0,38,1376.0
42,142,-9.412929477282486,14.34313247020892,false,0,0,1637.0
43,1,11.170576241526543,6.174924215807686,true,0,35,1184.0
44,342,11.238952718674946,-2.2995749671335686,false,0,0,1246.0
45,176,-11.088913333338267,-14.618528253400926,false,10,0,944.0
46,252,8.554204928471675,-0.3756213761713182,true,0,1,1078.0
47,149,8.651159301189969,-7.099677338053239,false,0,0,1854.0
48,219,0.2993855942056034,12.818810457340257,false,0,0,856.0
49,140,11.226380877551343,-14.250064940628523,false,0,0,264.0
50,273,-0.9858131095955459,-15.674965046938887,false,23,0,2131.0
51,111,-14.373986861832261,-11.436391994319177,true,0,38,1700.0
52,63,12.050401789019029,10.779848111791983,true,0,17,2077.0
53,227,4.439600978071887,-14.4003332094904,true,0,29,2275.0
54,2,13.907131897552986,4.565961039743454,false,0,0,1490.0
55,203,5.2380732988381205,11.532485417369125,false,16,0,2555.0
56,285,13.554333084101314,-3.67313914470742,false,29,0,1976.0
57,252,14.168590724111962,-3.494497851845448,true,0,36,434.0
58,131,-6.870806283287308,-8.96907823381944,false,10,0,1549.0
59,73,10.045693119718296,0.4711955442715275,true,0,36,275.0
60,216,4.139975893483024,13.232857461330617,true,0,13,1777.0
61,67,-13.4834850447631,-10.60022849951739,true,0,37,1041.0
62,124,10.371404008789106,-4.411915505782191,false,0,0,1737.0
63,167,8.243257374547378,15.391290318339058,false,0,0,2133.0
64,174,-2.261345953974129,-0.037266082337208406,true,0,34,2028.0
65,177,10.896649120519804,7.2305360922413335,true,0,13,1322.0
66,167,-13.059529099540073,-2.6872223885961875,false,42,0,1318.0
67,267,-9.536676419640832,11.792626168100332,false,0,0,1964.0
68,16,-1.222460709252536,6.8450509027756175,true,0,28,1115.0
69,56,-5.5827210451253135,2.052867030725098,true,0,25,2122.0
70,79,-4.602231147235325,-12.046550885423294,false,10,0,2274.0
71,334,-12.35736208434475,-7.1339913413959115,false,10,0,1174.0
72,299,-15.76412942651814,-9.69978158901943,false,28,0,2517.0
73,215,13.659738897392884,-0.6972313990468708,false,0,0,2085.0
74,113,11.447873589755504,-5.580032329284558,false,41,0,1502.0
75,67,4.326831304033473,-9.880144848990488,true,0,30,2041.0
76,280,4.497784442764228,1.974257825036824,true,0,31,309.0
77,,,,,,,
78,pcolor,plabel,plabel-color,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
