,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,108,9.280360184645062,17.375096292663166,false,0,0,731.0
1,104,8.89694357811552,-9.452026901588884,false,0,0,1045.0
2,156,-10.815488479590718,-11.008766752053173,false,0,0,2295.0
3,65,6.191141488334922,16.496812001570433,false,0,0,377.0
4,44,17.366707432813065,-12.33837343464579,false,0,0,1304.0
5,124,-6.764713665820497,2.6622011813394537,false,0,0,1875.0
6,25,10.44955480829132,9.23564441108428,false,0,0,2137.0
7,132,-11.97924183290478,17.04923505801839,false,0,0,418.0
8,35,2.547674967789338,-10.892655358774562,false,0,0,429.0
9,231,-6.040242098488261,14.70381377582913,false,0,0,1027.0
10,316,5.115236346209769,6.254039447617864,false,0,0,1871.0
11,324,-5.790909355251895,-14.65664090445621,false,0,0,1571.0
12,28,0.15298945742501907,-4.681100656898982,false,0,0,694.0
13,157,13.44555617707515,-14.295583594016716,false,0,0,1265.0
14,323,7.111968203334883,-7.240093441655407,false,34,0,2012.0
15,152,8.45095505577074,-8.372493734619734,false,0,0,694.0
16,314,-17.46743426722595,1.1420339760777023,false,0,0,1409.0
17,118,7.683105425651809,-9.860444120086132,false,0,0,2264.0
18,146,14.181674279592652,3.0648786559486325,false,0,0,1967.0
19,39,-2.474834142171502,-3.628560496073762,false,0,0,1434.0
20,133,1.8698271984851158,6.151422643923583,false,0,0,842.0
21,294,11.316883610631104,-6.21759604659788,false,0,0,790.0
22,323,-13.926047171451478,-10.783467163929615,false,0,0,1994.0
23,51,-11.976812841234832,13.74071760557001,false,0,0,2012.0
24,77,10.49163048172391,-0.02054364649465973,false,0,0,1656.0
25,149,-0.9303291526724927,10.051711726439713,false,0,0,1917.0
26,121,-17.1676321509805,4.854072773823846,false,0,0,1526.0
27,245,12.466643532317196,-9.191503632300929,false,0,0,1358.0
28,62,-16.463516607954897,-14.460517788436636,false,0,0,2134.0
29,333,2.398300339781648,-10.978090092348763,false,0,0,1136.0
30,84,-3.9507604547280986,0.1112479507380205,false,0,0,544.0
31,251,-7.459061879701451,7.91408606054973,false,0,0,2057.0
32,265,15.458337058448542,-11.283271621055675,false,0,0,1321.0
33,80,-16.98135494361023,9.581082461243472,false,0,0,2017.0
34,343,1.6421624714743213,4.984411068838012,false,0,0,1602.0
35,355,5.058283214266649,-8.616724825810028,false,0,0,1598.0
36,140,-1.9181383311438924,-13.296902568896687,true,0,27,2244.0
37,14,-15.317266568036134,6.843869161309397,false,0,0,1395.0
38,89,1.5954371809217234,-8.622721079210429,false,0,0,2402.0
39,245,12.062623277346862,0.043115957900579094,false,0,0,1454.0
40,238,11.281756838268828,2.5504609623361856,false,0,0,2365.0
41,10,6.916058395418076,-9.038873251385802,false,0,0,1782.0
42,139,-3.7677763631929726,1.3199826368147787,false,0,0,2321.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
