,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,165,7.672981711043016,-14.647273638032296,false,0,0,702.0
1,43,-1.1916906559514415,-4.959876776800897,false,0,0,1016.0
2,66,5.760369594469842,-6.951715177350038,false,0,0,2266.0
3,88,13.26571481284292,-10.847450771920686,false,0,0,348.0
4,100,9.203111476273374,9.804272103200976,false,0,0,1275.0
5,66,12.301296034184604,1.0681818486184347,false,0,0,1846.0
6,105,11.216724302484028,15.38580708237779,false,0,0,2108.0
7,136,15.28382966764283,12.420691959778107,false,0,0,389.0
8,217,8.017902844376964,-10.660078674809771,false,0,0,400.0
9,158,-16.180244975774702,-6.289013289310443,false,0,0,998.0
10,214,-15.017211425914136,7.75812975542108,false,0,0,1842.0
11,245,5.244949642759189,12.77394756807055,false,0,0,1542.0
12,31,-16.667765805149404,-13.226427378884912,false,0,0,665.0
13,103,0.19887434405193904,-5.440402258476042,false,0,0,1236.0
14,267,-16.406328196030433,2.8345363342538694,true,0,30,1983.0
15,328,-2.169376175299747,-7.137456934402165,false,0,0,665.0
16,341,-2.0262460021406135,-7.814237930899329,false,0,0,1380.0
17,326,-10.683631984923627,-3.67137000429089,false,0,0,2235.0
18,268,-15.85960313172293,-15.838443433493554,false,27,0,1938.0
19,182,0.02089106191975739,5.889411072701198,false,0,0,1405.0
20,278,4.889573656655673,5.306763112136078,false,0,0,813.0
21,280,11.341037104344164,-8.162140848257796,false,0,0,761.0
22,120,-10.479521322766953,9.368406501702445,false,0,0,1965.0
23,61,12.374164538808737,-2.389431137718019,false,0,0,1983.0
24,260,-13.67971615560713,-8.811871854987036,false,0,0,1627.0
25,292,-1.0088241341385606,-8.884951371726547,false,0,0,1888.0
26,344,-10.157904367845386,-2.726255181647951,false,7,0,1497.0
27,210,-2.419671639068155,-0.32098093968851826,true,0,29,1195.0
28,110,4.675288644727111,7.192335667285949,false,0,0,1329.0
29,259,-16.38888232379386,-16.37019676471996,false,0,0,2105.0
30,354,11.550386407485043,-10.92826194123519,false,0,0,1107.0
31,182,12.080671016829582,4.95829029562598,false,0,0,515.0
32,23,5.724240696307901,-8.263389491993792,true,0,27,2227.0
33,322,0.8215776066213101,16.379118669279812,false,26,0,2028.0
34,183,-14.25977860884929,2.4464919492598862,false,0,0,1292.0
35,344,-13.973618871061271,-12.388487953189369,false,0,0,1988.0
36,91,6.225426648988362,-3.840112503358003,false,0,0,1573.0
37,0,1.5055796503485943,-16.867740394746964,false,0,0,1569.0
38,173,-4.935442132819548,-0.3810642701205794,false,0,0,2215.0
39,174,-11.67327105496497,-15.704017014371479,false,0,0,1366.0
40,294,-4.999908831044558,-7.072310914299963,false,0,0,2373.0
41,192,-17.049272337409203,-1.5348904762429303,true,0,36,2525.0
42,21,-15.922558656808022,-13.959304503500771,false,0,0,1425.0
43,350,-13.36567713623863,-5.402540413813754,false,0,0,2336.0
44,222,-12.305131195249636,-4.597144968989007,false,0,0,1753.0
45,87,12.274707030669708,-6.927316205422425,false,0,0,2292.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
