,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,131,12.81081573302026,-3.84341829513111,false,0,0,465.0
1,19,-3.9381272502431974,-7.293396103178995,true,0,27,1842.0
2,164,-16.88019298073695,-16.665873327215248,false,0,0,2373.0
3,198,-3.715224965400075,11.04429566339486,false,0,0,1861.0
4,267,4.354544382630154,11.897406398376605,false,0,0,1920.0
5,169,-3.5467706775339845,5.315326529117931,false,0,0,2251.0
6,1,15.57527508961115,-14.36510831809728,false,0,0,1435.0
7,253,15.10148602057355,16.71700238967327,false,0,0,1013.0
8,274,-7.9389138466991875,-13.039333100149438,false,0,0,885.0
9,108,2.851367011666553,-9.068127155588174,false,0,0,778.0
10,148,-1.1001636303703075,7.85159428371531,false,0,0,1745.0
11,106,14.397295931534092,13.475307699567237,false,0,0,2262.0
12,56,9.877695494923051,2.6588307603957766,true,0,38,1017.0
13,0,9.411586383043515,11.977372000722802,false,0,0,2326.0
14,256,-12.052742832975508,-8.499751307354703,false,0,0,876.0
15,150,-16.12474918262374,-2.7018138931703,false,42,0,981.0
16,211,-3.2847884722845517,-17.30918381399273,false,0,0,2467.0
17,315,13.353248350221191,12.163394248686291,false,0,0,1452.0
18,110,-14.571933733706686,-8.682550856080985,true,0,15,2300.0
19,167,-10.160125592513642,2.177253186671585,false,0,0,679.0
20,31,-8.41289728142958,12.205878025627259,false,0,0,1129.0
21,204,8.03111572196495,4.000515221356061,false,0,0,329.0
22,312,10.93170082725289,17.169590870300176,false,0,0,1956.0
23,177,10.670660444476859,-12.722299682745891,false,0,0,2013.0
24,166,-13.872697354737529,10.121255924343263,false,0,0,1563.0
25,197,-5.511353319666606,9.154841633343018,false,0,0,968.0
26,238,-1.3514510279823058,15.022540442255101,false,0,0,955.0
27,129,-13.956156142878843,9.219065848709805,false,0,0,2109.0
28,296,3.182729245063559,-6.1639116946468295,true,0,4,1388.0
29,25,3.9727106443634037,-17.25731590383477,false,0,0,1449.0
30,208,10.713845043347549,-7.909374443681659,false,0,0,957.0
31,168,-10.124503376331488,7.53748802202813,true,0,38,2117.0
32,355,-17.35651588773261,-6.767168988294692,false,0,0,1266.0
33,87,-6.178753153324,-15.262183702379689,true,0,26,702.0
34,25,2.147381979441029,-11.570631497768602,false,0,0,2557.0
35,197,6.794153712848615,-4.046564933505167,false,0,0,2585.0
36,258,4.721484959837621,-9.913406070821097,true,0,25,2130.0
37,89,-11.727954786322844,-3.755416257871114,true,0,36,1286.0
38,210,4.063749604877447,-11.308293979491943,false,0,0,507.0
39,311,0.5662388822185123,1.728897741678846,false,0,0,646.0
40,357,-7.388330582362249,-3.149540065190634,false,0,0,433.0
41,128,-13.91768810697377,-7.397335948822969,false,0,0,1626.0
42,143,6.823670548677221,15.311945928598425,false,0,0,1250.0
43,272,11.003059865345179,12.803717315953394,false,0,0,2406.0
44,131,-13.338221655413431,-16.18610969346273,false,0,0,1023.0
45,333,-7.4943086951914575,-9.082080938019581,false,0,0,2154.0
46,101,13.385153729716277,-5.350551763991654,false,0,0,1419.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
