,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,115,-4.750456832195548,-11.457979240623777,false,0,0,573.0
1,307,8.246840430955244,-5.623065346754851,false,0,0,2481.0
2,61,13.22483957678706,-10.896400416771215,true,0,10,1969.0
3,238,-15.014090750294741,-3.67549224406694,false,0,0,2028.0
4,42,8.506475543887365,-13.71548390758351,false,0,0,2359.0
5,350,3.8531272616379932,-12.99445356527127,false,0,0,1543.0
6,325,0.632503276886224,12.21370346737352,false,0,0,1121.0
7,104,2.014326045520424,-5.96571482064574,false,41,0,993.0
8,1,7.836109448396491,-9.431534820639488,false,0,0,1853.0
9,182,-3.251073621544074,-8.634795783018681,false,0,0,2370.0
10,83,4.7384189698817565,7.1885906902656815,false,0,0,984.0
11,87,-5.316893584587272,2.1639223378546064,false,0,0,1089.0
12,193,3.0710059559154326,-4.02916241463515,false,0,0,2575.0
13,8,10.772692316824058,-2.8169237794305246,false,0,0,2408.0
14,18,16.079474797211567,13.877623072538778,false,0,0,787.0
15,172,8.03541347432104,-14.567336947190066,false,0,0,1237.0
16,290,2.201744627580959,10.573102247617014,false,0,0,437.0
17,8,4.384910949862871,16.293758688769373,false,0,0,2064.0
18,195,3.342707058755854,6.1375619235041565,false,0,0,2121.0
19,269,9.773873668496272,5.72377153839612,true,0,29,1671.0
20,44,-6.302359096029053,6.005173726907942,false,0,0,1076.0
21,230,7.392404537009569,-10.106204605350186,false,0,0,1063.0
22,274,7.5662688646899445,-12.818834708109096,false,0,0,2217.0
23,302,7.7324315686613305,4.291737855375677,false,0,0,1496.0
24,357,-12.767526386614572,-15.244473092923503,true,0,36,1557.0
25,258,-3.3250384887209283,-9.636065378597504,false,0,0,1065.0
26,215,12.834541280528285,15.309353636522552,true,0,3,2225.0
27,62,-9.348008238843118,7.221718525545262,false,0,0,1374.0
28,17,-10.639769472369414,9.05326050153478,false,0,0,810.0
29,73,14.860621380606853,-16.031581396363592,true,0,1,2238.0
30,234,-16.27130541945852,3.1491059624559883,false,0,0,1394.0
31,297,12.961233844833458,-15.872454200668212,true,0,17,615.0
32,255,-1.2057117187056403,17.405471457043337,false,0,0,541.0
33,251,12.893987804724281,5.571647481742204,false,0,0,1734.0
34,41,-12.135679591003349,-7.504687288364226,true,0,30,1358.0
35,291,14.592970393552031,-12.775523595302815,true,0,26,2514.0
36,44,5.995930976490677,-9.086215115312719,true,0,34,1131.0
37,30,11.567498616990848,-5.2489050983844185,false,0,0,2262.0
38,290,-8.698223679277959,-3.4438622864903023,false,0,0,1527.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
