,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,46,-0.24411938105987574,-6.786288800141099,false,0,0,2571.0
1,359,-12.148689121417863,0.044467762208771466,false,0,0,271.0
2,327,-5.7522709258199605,1.4623463242548371,false,0,0,1648.0
3,131,1.8378755873768502,13.945094953715829,false,49,0,2179.0
4,113,-4.5601594260971785,-4.41631264366736,true,0,3,1667.0
5,12,9.001855007532894,10.203418048124243,false,0,0,1726.0
6,241,4.011842960951919,10.658136291121638,false,24,0,2057.0
7,192,-12.227961024839576,-10.233403465592614,true,0,8,2530.0
8,260,-15.70213157016161,-10.960815700239607,false,0,0,2475.0
9,332,11.686792210595698,13.983648385792801,true,0,29,1241.0
10,296,-2.642692788610078,-3.5495190338243616,false,0,0,819.0
11,340,-10.687104474635209,-5.202561018627867,true,0,36,691.0
12,298,-4.178475191302784,-3.031031299343179,false,0,0,584.0
13,223,-11.93898313829943,-11.157662800420832,true,0,5,1931.0
14,139,4.548213524769045,11.448812532364498,true,0,18,1551.0
15,36,0.09135611872067395,-12.7137369202778,false,0,0,2068.0
16,339,1.680128191486198,-6.188683922189873,false,0,0,769.0
17,202,8.296940898074373,13.436536672640095,false,0,0,823.0
18,132,0.5048073090860714,14.65111061742505,false,0,0,2132.0
19,233,-16.621712016554564,-11.270016802469446,false,3,0,1265.0
20,120,-10.409527400240828,-5.330954830483987,true,0,1,1027.0
21,93,-6.726377980013792,-6.526720961478916,true,0,23,1003.0
22,196,14.35909142698013,-9.398781672709138,true,0,30,333.0
23,9,6.918758065900025,-5.014691565022689,false,0,0,682.0
24,36,-15.797617547158417,17.332550622832837,false,0,0,787.0
25,275,5.259983554797705,9.092970424204882,false,0,0,2273.0
26,125,15.611415891883643,-13.509077365321264,true,0,24,2044.0
27,132,-15.048910284007736,3.6807814746499687,false,43,0,1258.0
28,238,-6.916390901135329,4.601378287997886,false,18,0,2106.0
29,34,7.195640128318214,-15.691331476277721,false,0,0,1616.0
30,320,6.103303975495767,-6.186116905567436,false,26,0,485.0
31,303,17.219959755899822,10.481248258034672,false,38,0,2573.0
32,46,12.401960185282244,-14.147079555192773,false,41,0,935.0
33,21,-9.668122566847398,-10.667523246708459,false,7,0,1183.0
34,187,9.627504275103727,-14.929485357519829,false,15,0,135.0
