,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,82,13.87296043166022,-8.868442565403736,false,0,0,2545.0
1,338,-3.8914459428615724,6.774773734434778,false,0,0,245.0
2,328,-0.4406113618076831,-4.116381907254713,false,26,0,1622.0
3,307,-3.348458633998953,4.246624140083019,true,0,26,1568.0
4,347,-8.981414697201874,0.19219718793818608,true,0,18,2153.0
5,93,14.045217318548517,-16.4273265056907,false,0,0,1641.0
6,126,10.768093287796813,-4.487254588597042,false,26,0,1700.0
7,171,6.4156931968503415,5.697180069220761,true,0,33,886.0
8,51,1.567521132452774,13.482815580256057,false,50,0,2031.0
9,122,8.116336902515469,-1.1458986387848134,true,0,20,1306.0
10,63,17.20668565865974,-3.425521701313062,false,0,0,2504.0
11,243,-15.597285411890793,6.467466633051098,false,0,0,2449.0
12,13,-6.593103089218422,11.02957956191047,true,0,40,2579.0
13,335,9.535158191170662,-17.434831740685787,true,0,3,1215.0
14,148,7.087471918504385,-7.318510990116535,false,26,0,793.0
15,108,6.42012006269214,4.636159934105387,true,0,10,665.0
16,162,14.345695559694335,-6.678784271994956,false,0,0,558.0
17,177,-11.020051990618205,-11.5801039204219,false,0,0,1905.0
18,34,-1.6999275691759688,3.454115029127403,false,0,0,1525.0
19,108,8.210534868954667,13.10868799546024,false,0,0,2042.0
20,100,11.527567143113249,2.455057348465405,true,0,31,1789.0
21,176,8.16640351220453,4.4223758966983535,false,0,0,743.0
22,318,-2.781004320790776,6.66410512329679,false,0,0,797.0
23,172,-13.356494096615826,0.39501947274685745,true,0,27,443.0
24,122,-0.3527572149543592,-10.080449975335274,false,0,0,2106.0
25,158,1.5857715610881498,8.158481734525774,true,0,28,119.0
26,305,11.513107607043041,-11.049942040346451,false,29,0,1239.0
27,251,-0.6592633003901749,-4.21449665677636,false,0,0,1001.0
28,297,-0.10707069116591805,-4.587557914349623,true,0,36,67.0
29,292,-2.1587906411536437,-12.30485682318499,false,0,0,977.0
30,161,-15.473568706636309,-2.2091972405604623,true,0,4,307.0
31,321,6.792426120529883,-14.833875018955332,false,0,0,656.0
32,45,8.06911836624233,6.892965903201771,false,0,0,761.0
33,21,11.844240405741015,13.982419890933508,false,0,0,2247.0
34,324,11.461578945704272,8.680527200134373,false,0,0,2018.0
