,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,59,-3.634035597494103,12.572934913875963,false,0,0,350.0
1,100,-6.09368297486483,17.482432198005966,false,21,0,1727.0
2,212,-4.925765019508575,9.328429002316788,false,0,0,2258.0
3,242,4.327771824622664,14.617201160027117,false,11,0,1746.0
4,133,-13.251241458477942,-13.54486771704169,false,0,0,1805.0
5,215,4.604037997675474,-6.424837000869567,false,0,0,2136.0
6,326,0.8596020519061733,2.1481738376789865,false,0,0,2554.0
7,10,-10.974065803256728,-13.414980249508439,false,0,0,1320.0
8,235,-14.430812080703406,2.293553413688297,true,0,21,898.0
9,235,-17.15434168364366,-16.196140902996852,false,0,0,770.0
10,53,15.91225230903209,-4.865084640021561,false,23,0,663.0
11,31,-4.916522113276831,-15.653724259373607,false,0,0,1630.0
12,300,5.343555597646464,-12.811260897797325,false,0,0,2147.0
13,347,7.041847731310867,14.209881139700604,true,0,35,848.0
14,196,2.334583782008012,7.225313249372469,false,0,0,902.0
15,243,8.865895378912,-7.200370583952205,false,0,0,2211.0
16,63,7.267754765596173,15.48589066580178,false,32,0,1344.0
17,115,-12.713462432158632,3.9225189669840796,false,0,0,761.0
18,343,12.392271998934339,9.191647942098397,false,0,0,866.0
19,177,13.845555401483766,0.277664424645646,false,0,0,2352.0
20,195,-3.447050887790801,17.116279887596537,false,0,0,1337.0
21,11,-3.062009436226229,16.907708698168555,false,0,0,2185.0
22,23,10.17141132329297,-6.737197587873094,true,0,7,1695.0
23,20,-16.88066258467115,-4.656657802000673,true,0,33,564.0
24,103,14.683955400486113,-12.683401282598187,false,0,0,1014.0
25,294,-7.665784330793277,16.80805244141275,false,0,0,1262.0
26,190,-1.0736606494321856,-7.495060087979661,false,0,0,214.0
27,283,-0.5678030799828959,-8.91680023401432,false,0,0,1841.0
28,96,-17.306625996281813,-2.977026053932368,false,0,0,2027.0
29,25,-16.804650221790766,1.3913971054795635,false,0,0,1898.0
30,186,4.089040544147116,-17.243178165234607,true,0,33,2490.0
31,303,17.32509655148874,-2.4572119164237924,false,0,0,1448.0
32,97,-4.77134489967869,-4.860767626068201,false,0,0,853.0
33,329,9.353021997444229,2.244144592707867,false,0,0,840.0
34,169,-5.361997006216965,-1.6185842690267083,false,0,0,1994.0
35,264,-7.143696035321346,-16.31459189629045,true,0,6,1273.0
36,61,-0.8222636911662695,5.209356317913641,false,35,0,1334.0
37,291,11.49561708396925,-2.550990702862512,false,0,0,842.0
38,121,1.9811485552673163,16.062399747538603,true,0,31,2002.0
39,168,1.4485856315186136,6.434450545374478,false,0,0,1151.0
40,80,-4.37164115395796,-3.1126928483090044,false,0,0,587.0
41,38,-5.187841801848222,-4.890021400136661,false,0,0,2442.0
42,312,-10.509138721953995,12.682981789891357,false,0,0,2470.0
43,126,13.062888147470034,-9.923691551725238,false,0,0,2015.0
44,261,-5.7135115089278905,-1.8511817690433967,true,0,32,410.0
45,174,12.17645404543926,-5.691205500634617,false,0,0,1171.0
46,133,-8.303216313291871,-11.1477406781341,false,0,0,1070.0
47,319,9.975825504682927,17.259648142467157,false,0,0,392.0
48,83,-2.4517442984915006,7.8519754064079175,true,0,31,531.0
49,31,14.89912811984,-13.683361410623727,true,0,37,318.0
50,284,-3.803678076189523,15.792739742178673,false,0,0,1511.0
51,286,15.679514508347452,-7.553309836915318,true,0,27,1135.0
52,315,10.926753581520531,2.6502572565090996,false,0,0,2291.0
53,162,-8.536002257220483,-9.906699016654816,true,0,39,1095.0
54,121,0.2755147061520723,1.4588046387427394,false,0,0,908.0
55,46,-6.834863579895006,-9.825689605641495,false,0,0,2039.0
56,329,-14.90162400683093,9.597470532851318,false,0,0,2571.0
57,33,-5.088614888680446,4.576984449452885,true,0,19,1304.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
