,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,321,17.000762548537576,-15.947882822648232,false,0,0,402.0
1,212,-16.047843695398445,4.39799573047906,false,0,0,1779.0
2,214,13.811987486259751,-3.7024038155824215,false,0,0,2310.0
3,35,9.173954648200006,-7.053735153798599,false,0,0,1798.0
4,48,-14.489075462477699,-14.095133888477974,false,0,0,1857.0
5,130,17.272070583412624,-10.246056632271701,false,0,0,2188.0
6,73,-0.3795326173104573,-14.067983558736742,false,0,0,1372.0
7,293,6.575245725254213,12.969504218467323,false,20,0,950.0
8,104,-6.170770460727885,8.932945658134049,false,0,0,822.0
9,39,-17.23996030869599,-11.38190340134745,false,0,0,715.0
10,301,-5.868333363516902,12.018750024308227,false,0,0,1682.0
11,209,-0.49442933263537453,10.00273283475715,false,0,0,2199.0
12,4,7.631719478890863,-11.347262794945616,false,0,0,954.0
13,184,-14.646487773365624,-12.055939661102911,false,0,0,2263.0
14,160,-6.674385828107882,-1.7199513145526344,false,0,0,1396.0
15,174,16.32889803567109,-4.8469551453015365,false,0,0,813.0
16,292,2.053415344217171,-3.1742036145209087,false,0,0,918.0
17,318,4.858838251562803,13.01503214743898,false,0,0,2404.0
18,190,1.3611965747869683,7.748194719584272,false,0,0,1389.0
19,116,-3.8169289891081375,-7.089687086805413,false,0,0,2237.0
20,34,9.328205003317954,-5.723891218087152,false,8,0,616.0
21,204,5.800273618693728,15.78774761306031,false,0,0,1066.0
22,175,-2.6134131285073154,-10.32902100634928,true,0,25,1314.0
23,175,-8.36495435703185,-0.15569464899176433,false,0,0,266.0
24,131,14.739879101501142,8.900788532246668,false,0,0,1893.0
25,255,-0.14107489707627696,-7.334691347541782,false,0,0,1950.0
26,357,14.855335675323152,-9.642269004183753,false,0,0,1500.0
27,207,-16.40353591999999,2.6199601716772793,false,0,0,905.0
28,46,-8.063846379337932,-2.6033403674324305,false,0,0,892.0
29,62,7.8575357589938255,-8.530300242760642,false,0,0,2046.0
30,213,-1.9926090620502075,-10.363970111976121,false,35,0,1325.0
31,245,-4.132811283997601,6.988532615328237,false,0,0,1386.0
32,172,8.739141336700255,11.86816857837426,false,0,0,894.0
33,196,10.204038685654329,1.122408366372094,false,10,0,2054.0
34,213,4.813414956082436,6.318514835792058,false,0,0,1203.0
35,340,6.116725416040105,0.546733742377792,false,0,0,639.0
36,133,-7.27342571823581,11.546670967244152,false,0,0,2494.0
37,330,-6.195420105420496,-8.766749000076395,false,0,0,2522.0
38,25,-1.5559898193798611,3.83392665170117,false,0,0,2067.0
39,100,-15.017869674420892,-14.82306930205392,false,0,0,1223.0
40,141,7.578038454019884,-1.9257986654678527,false,0,0,1122.0
41,97,8.655692237250975,9.075175372293215,false,0,0,444.0
42,5,-10.110866473778417,-8.620475998021082,false,10,0,583.0
43,91,-10.104453592085397,-1.7445753579674705,false,4,0,370.0
44,218,8.253759221976281,-16.469781016626037,false,0,0,1563.0
45,339,-6.38147695328646,-10.17268375543485,false,14,0,1187.0
46,41,-4.636732982201668,-0.38861185121398967,false,0,0,2343.0
47,213,6.6997694641004255,-12.590558378626698,false,0,0,960.0
48,322,11.776120829410143,7.730956556500638,false,0,0,2091.0
49,172,5.20261364716388,-14.934400731084855,false,22,0,1356.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
