,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,304,-13.598834984267615,-3.559343664462824,false,0,0,306.0
1,310,-17.242355716572714,-3.4762766675999726,true,0,28,1683.0
2,159,-3.5911574977481133,-7.057451663621095,false,14,0,2214.0
3,117,12.131281602038314,-4.482032651375211,true,0,38,1702.0
4,1,-2.4809679778478975,1.725461678889296,false,0,0,1761.0
5,272,6.93224279214697,-14.011091211129575,false,0,0,2092.0
6,261,-7.489288113991562,-13.406476953218075,false,50,0,2565.0
7,324,3.863551178247632,-4.389655276480021,false,0,0,2510.0
8,156,-5.753729145968049,-6.911435120974742,false,29,0,1276.0
9,33,-9.096644702769618,-1.5828941984719322,false,0,0,854.0
10,170,5.244946015096346,-5.974303056986686,false,22,0,726.0
11,72,-2.7944067193362763,0.987842891175928,true,0,26,619.0
12,145,-1.1351808935868712,9.917543975994,true,0,40,1966.0
13,285,-0.71529409884454,-5.496979920517067,false,40,0,1586.0
14,286,15.448383786084268,-6.1019046691418435,false,0,0,2103.0
15,93,10.417120257683909,-8.403947453775121,false,0,0,804.0
16,226,-8.368150380533477,15.93751000947694,false,0,0,858.0
17,296,16.318413449961973,5.947060997794544,false,0,0,2167.0
18,197,-15.69178640710509,15.884337858734046,true,0,17,1300.0
19,346,16.685702227202402,-4.984271140341049,true,0,36,1062.0
20,48,-3.5364808610947085,-2.9980535026244106,false,0,0,717.0
21,232,-7.0203757326535055,2.588617201631404,false,0,0,822.0
22,59,8.575837005550813,15.382019345232786,false,0,0,2308.0
23,84,-9.769744798027965,-3.4019135434132983,false,8,0,1293.0
24,190,-16.966569853422293,12.021998598213889,false,0,0,2141.0
25,113,4.152433096846622,9.55231034934978,false,0,0,1651.0
26,289,9.565931972790414,3.1120737730675874,false,0,0,520.0
27,309,0.39730020669905375,-16.722061630640688,false,6,0,970.0
28,141,-10.42392254051602,10.002059973169498,false,0,0,1218.0
29,342,1.3136394248485026,8.428767021436174,false,0,0,170.0
30,355,-1.661090952161663,-14.271509290618887,false,0,0,1797.0
31,174,-10.850472880830667,15.690863499862267,false,0,0,1983.0
32,157,-5.435732174135362,-4.8879032645741525,false,0,0,1854.0
33,116,6.7452742557801795,-1.1422576399282722,false,0,0,2446.0
34,175,-13.801972782905048,-3.0014331502559797,false,35,0,1404.0
35,46,-14.886327149162417,-11.190730422460947,false,0,0,809.0
36,154,15.268300561209232,-4.089213668432883,false,0,0,796.0
37,44,0.1922723127106396,6.9323834694748765,false,20,0,1950.0
38,314,16.866693704719278,6.887855307945285,false,0,0,1229.0
39,167,-4.436863994299442,1.1779584672526326,false,0,0,1131.0
40,64,-10.21277198031345,-6.572737504825128,true,0,14,1290.0
41,107,17.099070752886238,14.12136194219778,false,0,0,798.0
42,36,3.466660411409266,0.2923860868886866,false,0,0,1958.0
43,131,2.4943403394044044,-3.466966566468964,false,0,0,1107.0
44,1,15.004817839661172,16.535607170582743,false,28,0,543.0
45,304,10.334954852600827,-2.445975660751694,true,0,21,665.0
46,127,-2.047235980503356,-14.116344133905304,false,0,0,2398.0
47,123,-12.589824350503658,12.289893929291482,false,0,0,2426.0
48,292,-13.040202061739759,-12.00253110862836,false,36,0,1971.0
49,315,11.461110824732799,8.638109616856376,false,0,0,366.0
50,202,10.119401703818648,-6.616815981946664,false,21,0,1127.0
51,0,-12.77940109409133,2.422070563738339,false,0,0,1026.0
52,291,-5.755563498364279,-2.9844572200361865,false,30,0,348.0
53,80,9.265020375958706,-6.255270100371587,false,0,0,487.0
54,307,-11.618116089177546,-2.403985203631133,false,0,0,274.0
55,37,-4.471056304641086,15.017619268871515,false,0,0,1467.0
56,158,-2.801737779677359,-6.437769008571575,false,0,0,1091.0
57,267,16.39507365267598,11.856351999120651,false,0,0,2247.0
58,77,11.456161793912425,-7.3225289956969215,false,0,0,1051.0
59,287,-12.35962145652731,-6.203036725882356,false,0,0,864.0
60,99,10.459838391867914,16.930380716987337,false,0,0,1995.0
61,158,5.434375036597523,-1.300295380031209,false,0,0,2527.0
62,311,-12.934540724457225,-11.079083600104376,false,0,0,1260.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
