,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,16,15.478750295808947,-2.807065748382672,false,0,0,418.0
1,247,9.709201062786708,-1.9852555576612507,false,0,0,1795.0
2,144,-13.996185204211212,-15.210862721574212,false,0,0,2326.0
3,252,3.995944168532894,-8.748283916520245,false,0,0,1814.0
4,142,-7.806230725065794,-10.999677194607303,false,0,0,1873.0
5,177,-13.465678284364028,12.300498042007753,false,0,0,2204.0
6,87,8.188022819547552,9.889661258755643,false,0,0,1388.0
7,229,-2.0302842227247906,9.166042747359894,false,4,0,966.0
8,157,-0.97375511889276,-2.004752225905368,false,0,0,838.0
9,145,-10.758563757446431,-16.187981215029854,false,0,0,731.0
10,272,17.08237960343497,-17.095818753454353,false,0,0,1698.0
11,249,-13.37904532937431,4.310642777275883,false,0,0,2215.0
12,279,8.050425265851182,1.0986341882270714,false,0,0,970.0
13,89,-8.099849901706074,14.157470992690772,false,0,0,2279.0
14,352,-0.5394996885375164,-6.805077205380603,true,0,9,1412.0
15,70,-7.217451768595184,-6.341439842120678,false,0,0,829.0
16,54,1.3551791936805233,-4.351905191132376,true,0,4,934.0
17,298,-4.695814290539458,-13.400716111555656,false,0,0,2420.0
18,300,11.217243015333619,11.546561421144087,false,0,0,1405.0
19,169,-5.217122184337885,17.228794018952232,false,0,0,2253.0
20,33,12.208215987742115,-4.5619918902836805,false,0,0,632.0
21,278,2.9510352494840335,6.171035912770308,false,0,0,1082.0
22,197,-10.993244246792957,-2.8456682652020597,false,0,0,282.0
23,356,-14.465384037753985,10.870884667540851,false,0,0,1909.0
24,300,-12.84714731909585,-9.284679307310828,false,0,0,1966.0
25,61,-16.57167116222101,1.9114506509228786,false,0,0,1516.0
26,329,11.76083596620011,1.298638370923901,false,0,0,921.0
27,272,-15.054275347756468,-3.051581567898166,false,0,0,908.0
28,126,14.468729603359364,-16.727555216510858,false,0,0,2062.0
29,331,-6.272421172948252,0.24327496543741167,false,19,0,1341.0
30,210,-14.780989481157668,-2.443993172127816,false,0,0,1402.0
31,55,16.754711988166914,9.594979373844378,false,0,0,910.0
32,326,6.051723943970913,-8.926639666375006,false,0,0,2070.0
33,278,-6.337548931429084,2.0553214676400913,false,0,0,1219.0
34,126,12.089472627623572,-3.0589648330500165,false,0,0,655.0
35,4,0.6869889912990866,8.689788348132323,false,0,0,2510.0
36,187,15.819922028631474,-12.47691002713309,false,0,0,2538.0
37,45,4.4127977765900495,15.027272904375092,false,0,0,2083.0
38,158,-10.621460598156684,7.761393964912556,false,0,0,1239.0
39,208,-3.1653150603605558,-1.7920135474873256,false,0,0,1138.0
40,223,-0.9835932658471366,7.340853848153753,false,0,0,460.0
41,328,-13.103736046957195,5.4310762064414355,false,0,0,599.0
42,202,-8.132128071195831,0.2669087168071105,false,0,0,386.0
43,197,-1.8965280424854867,12.275265179347635,false,0,0,1579.0
44,355,0.629056584723521,0.601351832264317,false,0,0,1203.0
45,188,-2.5342411635670232,-6.541168404096638,false,0,0,2359.0
46,92,-1.048993267437397,-8.739018376718738,false,0,0,976.0
47,283,-1.824880698777477,10.823249604428963,false,0,0,2107.0
48,80,-0.4791325373404526,16.07875123850305,false,6,0,1372.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
