,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,76,6.522046847179761,3.6745157883291335,false,0,0,454.0
1,284,-2.3950374212308936,-5.32455870190965,true,0,16,1831.0
2,187,-15.94997240623804,-11.056010221011626,false,0,0,2362.0
3,202,3.7568653056782173,16.70046356536923,false,0,0,1850.0
4,279,13.073842482363155,10.580537491452045,false,0,0,1909.0
5,105,3.453497896758845,11.609690741337847,false,0,0,2240.0
6,198,-15.54212094666066,-10.250829957458336,false,0,0,1424.0
7,168,-11.887227736966196,16.712074322745096,false,0,0,1002.0
8,204,-10.319158402682612,-12.186189785206977,false,0,0,874.0
9,166,-3.3026909156347086,-1.6421221697347739,false,0,0,767.0
10,79,-7.494022127142376,11.958600137856694,false,0,0,1734.0
11,157,8.037187711809704,7.786239324698416,false,0,0,2251.0
12,191,2.111627677016663,7.095272851883303,true,0,27,1006.0
13,342,12.788915617222687,2.623969095993817,false,0,0,2315.0
14,50,17.462197164687595,-10.935466071631225,false,0,0,865.0
15,88,10.703095624430574,-7.042579795276733,true,0,40,970.0
16,72,0.8088790331897114,-9.591135352871575,false,0,0,2456.0
17,99,12.142812382400576,8.106008392829194,false,0,0,1441.0
18,217,-14.486185887966958,-3.9051622591405066,true,0,4,2289.0
19,139,-5.915521945959943,5.032333391940263,false,0,0,668.0
20,226,-7.774588846402263,-17.29822743897965,false,0,0,1118.0
21,337,15.346919698876766,4.663972868719738,false,0,0,318.0
22,57,9.987436422673328,11.495416302721322,false,0,0,1945.0
23,256,10.134984354387015,-2.4124194102219345,false,0,0,2002.0
24,48,-15.51765541885322,8.50592185310012,false,0,0,1552.0
25,218,-2.890405516443897,-15.703283750591693,false,0,0,957.0
26,213,4.338042847005739,-13.427995884361085,false,0,0,944.0
27,255,-13.571035125710326,8.027191951754292,false,0,0,2098.0
28,208,5.862202280966586,-5.3010691451751955,false,0,0,1377.0
29,163,0.4088787726959252,12.81308203567225,false,0,0,1438.0
30,31,13.35767525548326,-9.444996292248595,false,0,0,946.0
31,321,-7.82027105225302,4.376120103468913,true,0,27,2106.0
32,48,14.77797388369028,-13.448693398042842,false,0,0,1255.0
33,131,-8.977168119812756,-8.814664167100736,true,0,15,691.0
34,326,1.5116789165020905,13.685464712508459,false,0,0,2546.0
35,83,6.136238397053636,-2.9002080755969994,false,0,0,2574.0
36,187,2.262072917966511,-4.801569500415656,true,0,14,2119.0
37,196,-12.153712711939948,-4.041059171020572,true,0,25,1275.0
38,203,-9.997062919030617,-2.578154378797886,true,0,33,1174.0
39,158,2.6692430394962643,-1.5009554174159683,false,0,0,496.0
40,160,-3.2511594917067765,6.917896155963465,false,0,0,635.0
41,75,-4.217429835957646,-10.54839456248408,false,0,0,422.0
42,241,-15.744540498969613,-11.007053869159664,false,0,0,1615.0
43,96,-1.9740585484709479,-16.645209738891484,false,0,0,1239.0
44,0,9.316364659545147,13.644536647467941,false,0,0,2395.0
45,168,12.795378661316606,-10.986779432231778,false,0,0,1012.0
46,49,-6.960809470607367,-17.069276213340263,false,0,0,2143.0
47,13,6.118283420159843,-3.7203416651101042,false,0,0,1408.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
