,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,174,9.27388966466855,4.7518674592377375,false,0,0,609.0
1,210,1.630448760458036,-8.957697013229103,false,0,0,2517.0
2,239,16.218027568719837,0.9011733205370565,false,0,0,2064.0
3,231,10.277366599787609,-9.823554649435502,false,0,0,2395.0
4,309,9.385242054316716,7.726006729870788,false,0,0,1579.0
5,90,-0.5030561338444552,-3.968788290355167,false,0,0,1157.0
6,323,-11.77759023148664,-3.3366923727884763,false,5,0,1029.0
7,205,2.3316852950213605,-14.894386020720681,true,0,34,1889.0
8,271,16.195604323974173,13.701608290457525,false,0,0,2406.0
9,244,-3.5410693224486236,-6.4759405530232605,false,0,0,1020.0
10,174,6.624787841755507,-5.5704621610735945,false,0,0,1125.0
11,247,-6.305155454009205,-9.030771270147458,false,0,0,2444.0
12,37,15.059611574583391,-11.316568080443968,false,0,0,823.0
13,200,7.644349579760172,3.9217383377465294,false,0,0,1273.0
14,146,-12.655738563873529,10.946268451780506,false,0,0,473.0
15,115,8.49762271364707,-11.053462023224975,false,0,0,2100.0
16,237,0.37645672064235813,15.629639208794345,false,0,0,2157.0
17,213,6.918560797857522,7.9253930991053245,false,28,0,1707.0
18,2,-1.607266277635758,-16.589392453990804,false,0,0,1112.0
19,36,-3.4892796266959776,3.9994593601231716,false,0,0,1099.0
20,109,12.292211214926041,12.406874245381479,false,0,0,2253.0
21,79,-9.918222103960447,10.695679097278402,false,0,0,1532.0
22,316,-0.9489164677586455,5.329228366546773,false,0,0,1101.0
23,310,7.916797607666585,-1.3093553409711178,true,0,39,2261.0
24,264,11.519390167277658,-11.406968654192298,false,0,0,1410.0
25,87,2.9516495342717533,-1.6999194809512395,false,0,0,846.0
26,36,13.930788721798283,1.0539799139686092,true,0,37,2274.0
27,63,1.760351543081721,-5.9334608040797026,false,0,0,1430.0
28,223,1.9641902030993539,9.721869310033703,false,40,0,651.0
29,41,-9.689951364143342,-16.47260996366693,false,0,0,577.0
30,72,17.45094083843364,15.810474561750606,false,0,0,1770.0
31,50,-10.738759708765144,2.583140271198311,false,27,0,1394.0
32,71,-9.596669794871529,4.404633355031022,false,23,0,1167.0
33,218,-5.319230630599883,-16.99302440816244,false,0,0,2298.0
34,224,7.138528664260098,-7.699196578967426,false,0,0,1563.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
