,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,248,8.34875133136271,0.45649725431309696,false,0,0,428.0
1,293,2.717574835183209,-3.4671850115493585,false,0,0,1805.0
2,355,-9.703373908357095,-12.819437356815044,false,0,0,2336.0
3,58,7.4323998931536766,-11.074777582482755,false,0,0,1824.0
4,241,-12.719327468131027,-13.638555158628948,false,0,0,1883.0
5,351,-9.406729431772405,12.422316803111231,false,0,0,2214.0
6,132,16.829519014335613,8.983688067873036,false,0,0,1398.0
7,150,-2.861336488575839,1.6886201351779175,false,0,0,976.0
8,103,6.581559181594362,-6.304414057444125,false,0,0,848.0
9,227,-14.645287932021906,10.582880890708267,false,0,0,741.0
10,172,11.992620481918747,13.168802769780921,false,0,0,1708.0
11,359,-15.131913053318966,11.959249958766021,false,0,0,2225.0
12,275,2.4631191083441095,-5.522857104934373,true,0,1,980.0
13,246,-11.60990712955901,-16.66371895732694,false,0,0,2289.0
14,333,-5.245834641244464,-1.0595097480730038,true,0,19,1422.0
15,100,0.963630010531834,-6.098896519692609,false,0,0,839.0
16,166,8.121372824127063,-1.0562926928669247,true,0,14,944.0
17,40,-6.440854303995204,-5.030038194251769,false,0,0,2430.0
18,215,2.373662200218483,11.111839950141285,false,0,0,1415.0
19,254,-7.274229413045923,10.760357972237363,false,0,0,2263.0
20,112,14.77269291886008,-1.0588284169713376,false,0,0,642.0
21,355,5.480470351471185,8.958344756430407,false,0,0,1092.0
22,269,-15.318947335748993,-10.67405430044022,false,0,0,292.0
23,236,-11.146007474024502,8.997924654503407,false,0,0,1919.0
24,330,-16.125820271379464,-2.629851889311327,false,0,0,1976.0
25,54,-12.207450649290369,9.154569320807802,false,0,0,1526.0
26,323,5.8487295994027715,7.7901942494195,false,0,0,931.0
27,95,16.714954376513173,-8.342094176801757,false,0,0,918.0
28,2,10.275072225779686,16.432849170700077,false,0,0,2072.0
29,147,-0.7297165640923208,-0.3536047893862585,false,9,0,1351.0
30,155,-14.913522004500564,-10.608420454182044,false,0,0,1412.0
31,15,-16.734449234214026,17.24124075388833,false,0,0,920.0
32,234,1.5250034860163444,-6.584122449820552,true,0,1,2080.0
33,337,-8.315062276340706,8.411156709394097,false,0,0,1229.0
34,99,-13.552628990279496,-4.1698562363554155,false,0,0,665.0
35,221,-3.0419799057776196,8.16664667785043,false,0,0,2520.0
36,312,11.71027037324837,-12.831674361967835,false,0,0,2548.0
37,354,6.677709083421774,-14.837503612168696,false,0,0,2093.0
38,135,-4.608525194539347,1.0590043811281147,false,0,0,1249.0
39,126,2.957137365597843,-6.370142589178163,true,0,7,1148.0
40,356,-5.759019953795796,9.71783725763016,false,0,0,470.0
41,163,-5.221381198332007,5.389640281785962,false,0,0,609.0
42,270,-12.354029123926617,-5.4785874259653715,false,0,0,396.0
43,79,0.9735575723580263,14.632793212210764,false,0,0,1589.0
44,94,0.09853053199450068,-2.9741842774954628,false,0,0,1213.0
45,127,0.30713375889777317,-12.708691396348216,false,0,0,2369.0
46,0,4.361026762151015,-10.611290536556995,false,0,0,986.0
47,195,-9.813340881449953,13.12060801402986,false,0,0,2117.0
48,7,6.520146473608917,-13.350081875362957,false,0,0,1382.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
