,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,222,13.109975537683685,-6.333405263064098,false,0,0,468.0
1,97,-1.9061990407027176,-5.958105543203113,true,0,30,1845.0
2,167,-14.86738347762997,16.726642726236577,false,0,0,2376.0
3,292,-6.594908274021643,11.213686294835695,false,0,0,1864.0
4,242,1.6000354200236329,12.127682958454933,false,0,0,1923.0
5,295,-5.897337033051751,4.707765165710196,false,0,0,2254.0
6,251,12.657087017909754,-14.378236318469023,false,0,0,1438.0
7,311,12.602460930781021,16.465028238615382,false,0,0,1016.0
8,17,-7.951510351865791,-10.260610183244742,false,0,0,888.0
9,187,4.404540066420791,-9.972888054937023,false,0,0,781.0
10,65,1.7258741628744518,8.021475295445246,false,0,0,1748.0
11,71,17.10628959487217,13.893295667193748,false,0,0,2265.0
12,299,9.314895048299775,14.209437352833234,false,0,0,2329.0
13,270,-14.363978814917221,-7.18851532541299,false,0,0,879.0
14,242,16.63577862114251,-4.62597999499399,false,39,0,984.0
15,351,-5.302318130917516,-16.58305534536572,false,0,0,2470.0
16,47,14.524672720018346,14.751548090941832,false,0,0,1455.0
17,92,-11.960666025762706,-9.888547456684046,true,0,18,2303.0
18,156,-10.320762980590839,-0.5920891064277016,false,0,0,682.0
19,30,-5.980687320177803,12.765871436109341,false,0,0,1132.0
20,124,9.863828659353937,1.7709260012515093,false,0,0,332.0
21,106,12.514136276111072,-16.74300508647799,false,0,0,1959.0
22,223,9.403498373173242,-14.767952598566882,false,0,0,2016.0
23,167,-13.631864681728764,7.327032614878778,false,0,0,1566.0
24,34,-3.2053182737402657,9.015588794875777,false,0,0,971.0
25,288,-3.9457676002782764,15.78727378243222,false,0,0,958.0
26,104,-12.216946322401547,7.4349408678352855,false,0,0,2112.0
27,133,2.4543433151552687,-7.589684546608189,true,0,7,1391.0
28,334,2.453957039244867,-14.786555626246908,false,0,0,1452.0
29,208,8.335562442547207,-9.357737625333042,false,0,0,960.0
30,207,-9.670651166496066,4.864739858681668,false,52,0,2120.0
31,327,16.62235196043244,-4.017388912446842,false,0,0,1269.0
32,41,-4.116386337296843,-14.950881264200657,true,0,29,705.0
33,299,1.471587224559674,-9.194128819145858,false,0,0,2560.0
34,252,3.9412738649911097,-4.973521787060009,false,0,0,2588.0
35,245,2.9389689669392802,-12.132517383063322,true,0,28,2133.0
36,105,-8.997194657981666,-4.799990159063703,true,0,39,1289.0
37,206,1.6633200527079972,-12.275604615094744,false,0,0,510.0
38,327,-1.6905811204864087,3.576119975852118,false,0,0,649.0
39,326,-9.3237608733784,-0.8702508859716502,false,0,0,436.0
40,72,-11.018188263668815,-7.122329159229929,false,0,0,1629.0
41,106,7.802352762116722,13.040114987767028,false,0,0,1253.0
42,344,10.992750410029414,15.440193445566925,false,0,0,2409.0
43,9,-12.738084745851546,-13.542501286470275,false,0,0,1026.0
44,88,-5.356827523477391,-7.451637623611981,false,0,0,2157.0
45,47,15.921059413166416,-4.6212995472654095,false,0,0,1422.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
