,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,253,-11.853782051316045,-10.799678320255966,false,0,0,390.0
1,247,-14.085795891400508,12.07291490915436,false,0,0,1767.0
2,86,6.8295830279085,2.4483574387025193,false,0,0,2298.0
3,140,5.564343164655829,-11.403553627917109,false,0,0,1786.0
4,199,11.673151720633388,-16.79693070708583,false,0,0,1845.0
5,223,-17.3892450422195,-1.5322847934949169,false,0,0,2176.0
6,350,3.2594847851781177,10.60914680037825,false,0,0,2594.0
7,337,-6.2080075343148975,14.112045336574374,false,0,0,1360.0
8,100,14.847729767329973,16.264258157582635,false,32,0,938.0
9,66,-15.707099318683836,5.58328397526445,false,0,0,810.0
10,112,8.92757479667797,-12.299621411680498,false,0,0,703.0
11,81,-2.521230976033671,14.540221930211489,false,0,0,1670.0
12,276,7.190093530908329,16.12157697344851,false,0,0,2187.0
13,9,7.531197589825595,14.748501481644476,false,0,0,942.0
14,218,-7.046822474913588,-7.891051159202984,false,0,0,2251.0
15,126,-15.17729146226397,2.6867659045676384,false,0,0,1384.0
16,6,12.690181577964127,-4.507329053969917,false,0,0,801.0
17,164,5.166081751334319,2.0649501990769052,false,0,0,906.0
18,185,5.984204749431017,8.011453150118651,false,0,0,2392.0
19,109,-1.8242927137956064,15.485226365243577,false,0,0,1377.0
20,179,-13.44597670910477,-8.814708331173593,false,0,0,2225.0
21,144,-0.6742299755100044,-6.441873442709465,false,20,0,604.0
22,52,11.772026745453907,12.70704215644798,false,0,0,1054.0
23,307,-5.9153760667870126,-3.630339700862852,true,0,13,1302.0
24,133,-2.8305081849824814,8.589841307721104,false,0,0,254.0
25,101,6.210569196946381,14.583842237109222,false,0,0,1881.0
26,157,2.8211442415895256,15.107076969153232,true,0,39,2067.0
27,213,4.693641654494792,-5.017043943188211,false,0,0,1938.0
28,203,12.167192753474366,-4.475342973299426,false,0,0,1488.0
29,293,-14.61702723179465,3.8659315772585923,false,0,0,893.0
30,240,-2.882987439296067,0.6741676569330528,false,0,0,880.0
31,312,7.3705190896544694,-7.690509543803769,false,0,0,2034.0
32,217,1.7983913429512626,-4.020949078138635,false,47,0,1313.0
33,8,-5.631684272321435,8.931360646701444,false,0,0,1374.0
34,23,5.279688524651694,-13.69493509561894,false,0,0,882.0
35,155,13.080367009528363,10.660850074209765,false,22,0,2042.0
36,42,8.295086477404983,-0.030733221891843132,false,0,0,1191.0
37,111,3.8863973616563565,-9.533862217892782,false,0,0,627.0
38,268,-1.3400368403769667,16.394284010706542,false,0,0,2482.0
39,123,-11.177277451241263,-9.684277597124916,false,0,0,2510.0
40,209,4.559784508829998,2.1784720316634907,false,0,0,2055.0
41,175,14.813288820632113,-5.967426061480954,false,0,0,1211.0
42,129,-0.7495575640101658,0.6654712971965426,false,0,0,1110.0
43,47,9.785159751264587,12.063755882518707,false,0,0,432.0
44,122,-15.792161437325298,-7.108149336146512,false,22,0,571.0
45,59,-13.75713740181376,-10.68162399841106,false,16,0,358.0
46,146,15.318000718391158,-9.54963052767241,false,0,0,1551.0
47,321,-2.066065342084831,-15.008044952132755,false,26,0,1175.0
48,98,-5.3606147803315665,1.6218847566748347,false,0,0,2331.0
49,202,3.5596840320603818,-3.5131643976429405,false,0,0,948.0
50,355,11.55909199009056,-1.8508392626126076,false,0,0,2079.0
51,225,0.405400768376595,-4.920842829877154,false,34,0,1344.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
