,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,56,-12.366836713041225,0.6679635009466399,false,0,0,312.0
1,214,13.896734130075288,-4.508960078968138,true,0,34,1689.0
2,331,-6.355574105655677,-9.817347681686812,false,8,0,2220.0
3,184,11.936014191342563,-9.815243815782617,false,49,0,1708.0
4,84,1.567723042946524,5.741515729261887,false,0,0,1767.0
5,172,4.937857169168919,15.763269969288757,false,0,0,2098.0
6,309,-11.086715007402578,-9.739087376579697,false,44,0,2571.0
7,39,5.767856871078639,0.3831808862162108,false,0,0,2516.0
8,211,-6.115451138961149,-11.684571185687286,false,23,0,1282.0
9,103,-4.230899083668139,1.2769408314519006,false,0,0,860.0
10,162,5.639600328828834,-11.76613401902328,false,16,0,732.0
11,253,-5.515605071684362,-2.6839535233912244,true,0,32,625.0
12,123,2.181845606399266,-4.242933261053955,false,34,0,1592.0
13,278,11.877146522791511,-2.0682455607881205,false,0,0,2109.0
14,332,14.492063831269885,-5.9251075802949185,false,0,0,810.0
15,184,-5.737339993315578,13.11322740040847,false,0,0,864.0
16,54,16.096492172846858,11.217172175248527,false,0,0,2173.0
17,171,-12.400879885928985,11.461766075111127,true,0,23,1306.0
18,94,0.6230962443465785,-1.9772435601417837,false,0,0,723.0
19,296,-11.833586439040952,0.42447789989139206,false,0,0,828.0
20,35,12.207502632041386,-15.217445529656889,false,0,0,2314.0
21,347,-8.098269293528292,-0.5524424306582032,false,2,0,1299.0
22,276,12.7822151143018,11.833591023325157,false,0,0,2147.0
23,173,3.5658659701217164,4.1467655096550144,false,0,0,1657.0
24,261,4.371843354139967,0.6175295080729295,false,0,0,526.0
25,14,0.7941899840879022,-12.001805399787544,false,0,0,976.0
26,123,-6.237357854819203,6.483537871377158,false,0,0,1224.0
27,76,6.299070692667345,11.053641723532678,false,0,0,176.0
28,287,-5.546306781699559,-14.164702030176645,false,0,0,1803.0
29,198,-14.45314650061419,11.302190713516232,false,0,0,1989.0
30,125,-2.6179790663940024,-7.527908317867598,false,0,0,1860.0
31,192,9.33006708602587,-5.706536580427495,false,0,0,2452.0
32,143,-11.916552964640516,-7.678130861328843,false,29,0,1410.0
33,302,16.261236449599224,-8.41051895452609,false,0,0,815.0
34,263,16.057855900648338,-8.499189473341362,false,0,0,802.0
35,275,-0.77607590129873,9.846121353120381,false,14,0,1956.0
36,344,16.011283890938774,11.071385704821875,false,0,0,1235.0
37,98,-0.6480995167987433,0.6707203244857534,true,0,3,1137.0
38,52,-4.855579365329698,-6.219646142591801,true,0,20,1296.0
39,292,15.886216178825059,-15.810499645974513,false,0,0,804.0
40,211,1.0792116772583942,0.3222872199089455,false,0,0,1964.0
41,128,5.985394019911849,-8.099453335794177,false,0,0,1113.0
42,218,12.061464438043885,13.874100713707417,false,22,0,549.0
43,270,5.352127722583806,-0.5765486329509938,true,0,27,671.0
44,159,-1.8327621080963763,15.149638214621014,false,0,0,2404.0
45,318,-16.458420745877344,10.773901255699542,false,0,0,2432.0
46,141,-9.415689431183306,-9.911954384240293,false,30,0,1977.0
47,104,11.342269541898654,7.732850879363682,false,0,0,372.0
48,315,6.005869409177304,-7.387377300676882,false,15,0,1133.0
49,343,-13.548293497679396,7.6351285664140285,false,0,0,1032.0
50,187,-8.924205541550428,-6.68503599131876,false,24,0,354.0
51,231,7.563858658326493,-4.3529756438446405,false,0,0,493.0
52,146,-7.734543941270719,-2.239212648439633,false,0,0,280.0
53,87,0.7253303608935041,14.199033306480448,false,0,0,1473.0
54,288,-6.675930459946339,-7.952352658450342,false,0,0,1097.0
55,37,-16.96768577929563,15.793141113940187,false,0,0,2253.0
56,9,14.285391109516823,-3.2479883330194146,true,0,1,1057.0
57,351,-17.313550353486225,-4.0371956943625715,false,0,0,870.0
58,174,9.934094434417766,11.257835691303562,false,0,0,2001.0
59,89,10.017491794441295,-4.282001604461542,false,0,0,2533.0
60,324,-16.307606861359098,-6.912311204870206,false,0,0,1266.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
