,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,349,-12.62229784924522,-0.7103814468130984,false,0,0,310.0
1,274,15.187280735165205,-2.9979241463505972,true,0,32,1687.0
2,217,-4.871373658390244,-10.726866885528707,false,10,0,2218.0
3,229,12.26458971018921,-7.851753939233726,false,51,0,1706.0
4,36,-3.7528877279524586E-4,4.817835221705241,false,0,0,1765.0
5,201,4.798684068208853,-17.246461961969672,false,0,0,2096.0
6,335,-10.517480736763368,-11.34655536836334,false,46,0,2569.0
7,17,4.407182778409631,-1.0759634353032586,false,0,0,2514.0
8,209,-4.743245763348982,-10.31236581007512,false,25,0,1280.0
9,58,-6.07988885559277,1.0170822655494285,false,0,0,858.0
10,182,5.34803574089117,-9.815229807571734,false,18,0,730.0
11,264,-4.23373216126417,-1.4460632430691707,true,0,30,623.0
12,115,0.49512694229741566,-3.168374961805723,false,36,0,1590.0
13,333,13.57452137271963,-2.9145254429347336,false,0,0,2107.0
14,65,14.184389432598806,-7.437375564203683,false,0,0,808.0
15,109,-6.4662190296187445,14.71260647382034,false,0,0,862.0
16,334,15.113827000804982,9.644579169943846,false,0,0,2171.0
17,113,-12.765226041786976,13.427602016440071,true,0,21,1304.0
18,346,15.926457572536131,-1.0833005933167814,true,0,40,1066.0
19,106,-1.003788196963083,-1.1303411249406874,false,0,0,721.0
20,209,-10.028484605705133,0.4087250148430138,false,0,0,826.0
21,18,11.179935695950794,-16.927604098134246,false,0,0,2312.0
22,348,-8.029752704224657,-2.514500836038576,false,4,0,1297.0
23,263,14.659684602529001,11.259590997271612,false,0,0,2145.0
24,195,3.685918522316236,6.109607387572333,false,0,0,1655.0
25,237,6.3589225217542005,0.7390644764106593,false,0,0,524.0
26,25,0.2934490433857138,-13.938026952352608,false,2,0,974.0
27,168,-7.576028422764628,7.894202310176624,false,0,0,1222.0
28,57,4.874784466651802,9.920713303744643,false,0,0,174.0
29,217,-3.650309404950615,-14.799093878225051,false,0,0,1801.0
30,193,-13.542314483087196,13.051882739858678,false,0,0,1987.0
31,78,-4.144237891869541,-7.6614386627031,false,0,0,1858.0
32,122,9.296056881243963,-3.7580932534176927,false,0,0,2450.0
33,153,-13.4927380525778,-6.654544296937685,false,31,0,1408.0
34,235,-16.95713502774715,-9.298806168304596,false,0,0,813.0
35,156,17.015502555587158,-7.377929302917121,false,0,0,800.0
36,305,1.1944888615782507,9.534014556028858,false,16,0,1954.0
37,42,15.555567545136604,9.428125648821057,false,0,0,1233.0
38,52,-2.2119440218913597,-0.009258618843173028,true,0,1,1135.0
39,81,-6.642219653690994,-6.8876435741604025,true,0,18,1294.0
40,332,16.83085243982913,-17.184953934546815,false,0,0,802.0
41,237,2.2370373618549877,1.945498963730036,false,0,0,1962.0
42,150,4.515384906242629,-6.7524381588493485,false,0,0,1111.0
43,177,13.13111641310909,15.553117991502507,false,24,0,547.0
44,237,7.2584355096204565,-0.9991668946916934,true,0,25,669.0
45,185,-2.5494980071869766,17.016799067615416,false,0,0,2402.0
46,260,-14.78989931249939,10.065655926924649,false,0,0,2430.0
47,83,-11.044400649252239,-9.169707919485822,false,32,0,1975.0
48,173,9.48096729143429,8.428763274702897,false,0,0,370.0
49,308,7.669280946326888,-7.802112377140692,false,17,0,1131.0
50,336,-12.47877583149969,6.049503419401155,false,0,0,1030.0
51,195,-8.645901733105049,-4.704801499082299,false,26,0,352.0
52,306,9.215624326922859,-3.238845632548466,false,0,0,491.0
53,119,-9.192530891040633,-0.9718039290955135,false,0,0,278.0
54,92,-1.2004830284278571,13.772090756821592,false,0,0,1471.0
55,246,-4.791293517153983,-8.61973760237059,false,0,0,1095.0
56,76,16.915461122642267,14.137338303190782,false,0,0,2251.0
57,30,14.353907698820457,-5.210046738399788,false,0,0,1055.0
58,296,-16.186820162169997,-5.266805930557377,false,0,0,868.0
59,187,10.511564331212611,12.983711288291005,false,0,0,1999.0
60,97,8.286290397665732,-3.617455650836327,false,0,0,2531.0
61,331,-15.927733299884382,-8.69947579997896,false,0,0,1264.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
