,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,138,-0.2640499027375429,8.182399322226745,false,0,0,593.0
1,159,2.4572901838285577,4.505300292079012,false,0,0,2501.0
2,166,-10.969808266736905,-8.000065453743465,true,0,30,1989.0
3,47,17.451244223636134,0.07548723940063884,false,0,0,2048.0
4,309,6.091712397508405,-12.126813932180367,false,0,0,2379.0
5,32,5.264791905706207,-4.644873193544444,false,0,0,1563.0
6,1,-1.3525755581134913,-10.300567722871545,false,0,0,1141.0
7,58,16.53444965244606,-6.382375680288018,false,21,0,1013.0
8,235,-0.04698326668560027,-2.593295981880183,true,0,18,1873.0
9,37,-10.891073492438311,17.05409889605838,false,0,0,2390.0
10,280,2.264144680046576,-14.427278825705363,false,0,0,1004.0
11,150,6.303410832523255,-5.893197120558862,false,0,0,1109.0
12,114,-4.031810521058398,-1.9764471527525012,false,0,0,2595.0
13,33,-13.628629954655953,-4.183695571783556,false,0,0,2428.0
14,254,16.014164484100956,11.101550331660283,false,0,0,807.0
15,311,9.972462964951262,13.893930852845305,false,0,0,1257.0
16,265,-10.829523724925536,13.282244338152083,false,0,0,457.0
17,84,-0.17433545967917574,-6.288656653420332,false,0,0,2084.0
18,334,0.7838418470046844,5.15824755645079,false,0,0,2141.0
19,10,10.593422950979512,7.450196545040046,false,44,0,1691.0
20,259,-4.953110833713942,11.695462129522225,false,0,0,1096.0
21,168,-1.9595987385919769,14.653371155376975,false,0,0,1083.0
22,149,5.623500473027166,-16.171194083135436,false,0,0,2237.0
23,270,-8.680768523544366,7.823748380234774,false,0,0,1516.0
24,102,0.7956357584275873,12.1488831995928,false,0,0,1085.0
25,289,11.056989072772533,-14.068349039725046,true,0,23,2245.0
26,310,-9.851258490656114,-11.409769840481937,false,0,0,1394.0
27,192,-2.4517120781149035,3.420606818563856,false,0,0,830.0
28,335,15.717244202579465,-10.984027389574294,true,0,21,2258.0
29,161,-8.141843316014583,-6.62746174816535,false,0,0,1414.0
30,263,13.786432587711419,15.917910813556196,true,0,37,635.0
31,18,-3.829828409791494,7.9751905047803655,false,0,0,561.0
32,278,8.793946856998701,8.491081512719521,false,0,0,1754.0
33,179,-17.11232818868929,13.596004680716716,false,43,0,1378.0
34,48,17.00511650884688,-1.343679221884765,false,39,0,1151.0
35,126,-6.201424779136771,-5.6848014864111525,false,0,0,2282.0
36,42,11.921870631256539,-7.843357379353817,false,0,0,1547.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
