,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,74,-7.065835710071536,12.926773382779256,false,0,0,339.0
1,92,-11.767380623992434,15.421481590361056,false,32,0,1716.0
2,77,-9.097519927222464,16.341174322621406,false,0,0,2247.0
3,216,11.716259081470003,-13.972440288685071,false,22,0,1735.0
4,220,16.231374114161355,-4.8211378092691195,false,0,0,1794.0
5,113,5.7823442460407914,3.451049069817128,false,0,0,2125.0
6,294,-5.909140623787451,-11.618670360298806,false,17,0,2598.0
7,219,9.003414828206553,3.8277198104964034,false,0,0,2543.0
8,225,-14.90929403874848,-9.72811341662609,false,0,0,1309.0
9,56,-10.656810044793724,-3.7191968344142854,true,0,10,887.0
10,10,-8.534374982399058,16.953071965263618,false,0,0,759.0
11,275,-15.056054896106046,-13.56216218276969,false,34,0,652.0
12,319,-3.625345967979221,12.649498332083208,false,7,0,1619.0
13,266,11.034960878593447,13.830550648623401,false,0,0,2136.0
14,225,2.7239994455697065,12.33914595623701,true,0,24,837.0
15,16,2.5710639502086594,14.02579814907557,false,0,0,891.0
16,28,12.061840861177823,-9.389454095346522,false,0,0,2200.0
17,8,12.434657620467215,11.398036365095846,false,43,0,1333.0
18,58,13.030950296828834,0.8637078384497907,false,0,0,750.0
19,15,13.542644904326995,6.768149530679959,false,0,0,855.0
20,158,-17.295579253283325,7.074155247596798,false,0,0,2341.0
21,359,0.012699814667119405,13.80119698628563,false,0,0,1326.0
22,331,-2.130164624254425,7.81285619614026,false,0,0,2174.0
23,77,7.412350018200682,-15.670008492355741,false,0,0,1684.0
24,247,-8.949842119737458,-4.136764386605142,true,0,22,553.0
25,18,6.9081382044697,-12.18191069251809,false,0,0,1003.0
26,355,-1.2949589783982087,9.048181090662185,false,0,0,1251.0
27,349,3.0549061058252556,-11.517999914602258,false,0,0,203.0
28,45,5.965512010714386,-15.622903478842856,false,0,0,1830.0
29,244,14.30867209284083,1.6428415765049627,false,0,0,2016.0
30,123,13.935622278972906,-5.174050180632419,false,0,0,1887.0
31,222,10.716156187612192,-17.48714174020815,true,0,22,2479.0
32,292,17.313489681272124,-0.06624566466086235,false,2,0,1437.0
33,148,-10.97829800146665,2.2960070113424607,false,0,0,842.0
34,93,9.780659942900073,-5.539729659916215,false,0,0,829.0
35,258,-3.4455356919642863,4.464904457351119,false,0,0,1983.0
36,37,-6.4109720259689285,-15.074905493304534,false,0,0,1262.0
37,331,2.754304560563756,-6.145387138909847,true,0,30,1164.0
38,36,-0.29088397591455184,-3.333392109574512,false,46,0,1323.0
39,307,-13.626770917638218,-4.2199941987713325,false,0,0,831.0
40,173,-2.1927522071076653,-10.460026706706438,true,0,20,1991.0
41,55,3.4106355933105106,3.4756783106932376,false,0,0,1140.0
42,57,-7.4208882940948975,3.306311263408338,false,0,0,576.0
43,283,-2.342695960069078,-3.1732067256714824,false,0,0,2431.0
44,115,-13.836172739802418,12.40239248379939,false,0,0,2459.0
45,172,6.043502414434385,-7.337560558971719,false,3,0,2004.0
46,307,2.790192083144383,-5.921385815053143,true,0,21,399.0
47,208,5.658381734663937,1.0703325810353537,false,0,0,1160.0
48,0,-11.343057257144377,-16.97509827595774,false,0,0,1059.0
49,251,17.010419376761288,-16.81365391141825,false,0,0,381.0
50,25,-7.440050753806148,1.4399756038074831,true,0,20,520.0
51,139,6.8351564217932825,-10.872203188447529,true,0,26,307.0
52,100,-4.707928281468107,12.73094482330696,false,0,0,1500.0
53,327,-11.443794422407347,-9.115366942417747,true,0,16,1124.0
54,346,8.682803840050283,-2.7671301837105036,false,0,0,2280.0
55,236,-17.0467906524675,-5.448617905665414,true,0,28,1084.0
56,94,-6.626612608031166,4.464576649901535,false,0,0,897.0
57,331,-7.7718309336006515,-16.7961578965738,false,0,0,2028.0
58,260,-14.205521562400287,1.2895059305518393,false,0,0,2560.0
59,90,-12.285491364306337,5.750851892877559,true,0,8,1293.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
