,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,352,5.947715487989271,-16.939658972522363,false,0,0,365.0
1,158,3.201475403870928,12.496914816526433,false,6,0,1742.0
2,355,-0.41591173987835905,3.750095038260114,false,0,0,2273.0
3,46,-3.2314137130860083,17.223766136036303,false,0,0,1761.0
4,359,-2.8504335079245102,-12.495923811273007,false,0,0,1820.0
5,331,-3.67589455900682,-4.122801249996263,false,0,0,2151.0
6,348,7.9398119595669705,12.229467087084512,false,0,0,2569.0
7,119,-3.521076683701591,16.33052929770231,false,0,0,1335.0
8,163,14.4553349283296,-1.26288206657675,true,0,36,913.0
9,25,-8.051767991722777,16.253430927174794,false,0,0,785.0
10,280,11.202163738671125,-10.219903984601626,false,8,0,678.0
11,167,-7.872468370693891,-16.53356637835646,false,0,0,1645.0
12,139,1.8328872007902373,12.490465840637633,false,0,0,2162.0
13,39,9.747456677494053,3.2594629967827204,false,0,0,917.0
14,50,0.7924831915881857,-1.1180415580045753,false,0,0,2226.0
15,77,-15.961712560149726,-14.31647764809528,false,17,0,1359.0
16,282,-6.784999428558777,0.18929532638226035,false,0,0,776.0
17,340,2.828900368144412,8.70619674171056,false,0,0,881.0
18,309,1.946308954206827,2.402321565509762,false,0,0,2367.0
19,17,5.977019280045747,17.043831579187646,false,0,0,1352.0
20,241,-4.916785083358094,14.808023823497964,false,0,0,2200.0
21,297,0.7219103785229455,-12.058666508436545,true,0,22,1710.0
22,173,-12.045936502058929,-5.542276820688798,false,45,0,579.0
23,209,15.033277698713126,9.632223464698837,false,0,0,1029.0
24,279,-10.713069127213613,-13.117025916504332,false,0,0,1277.0
25,261,-3.6884793763059482,15.137920212078862,false,0,0,229.0
26,200,-12.500023495670334,-12.203540456732117,false,0,0,1856.0
27,160,-5.6181054591058786,-3.438655290588473,true,0,14,2042.0
28,349,12.405773352056771,9.635443487384851,false,0,0,1913.0
29,115,-15.566383149812424,5.135883199967034,false,0,0,1463.0
30,310,-14.785829273733919,-11.076184345029866,false,0,0,868.0
31,216,9.01977362985778,3.4777967213953946,false,0,0,855.0
32,31,6.939699245381545,-4.171716377047408,false,0,0,2009.0
33,355,-15.862319665433809,-8.204269782617654,true,0,21,1288.0
34,166,-3.9209297293182903,4.965517348091274,false,20,0,1349.0
35,315,4.531120916820409,8.9464762828335,false,0,0,857.0
36,328,1.972524110235676,14.855915081004728,false,47,0,2017.0
37,33,-4.287717606207501,4.947078572768687,false,0,0,1166.0
38,70,2.901391611000227,6.426217265504103,false,0,0,602.0
39,77,1.5629582555625507,5.8915001247868855,false,0,0,2457.0
40,1,-7.435284538939817,-12.401310482791427,false,0,0,2485.0
41,166,6.256859831439231,15.941774045647861,false,0,0,2030.0
42,226,14.580648492878048,-11.916607799301683,false,0,0,1186.0
43,140,-0.7067068873832416,14.791691509599602,false,0,0,1085.0
44,79,11.84593773830196,-8.488013406785491,false,0,0,407.0
45,143,5.76825495393799,0.7838618670619452,false,47,0,546.0
46,260,12.000825907132256,-9.330590546052058,false,41,0,333.0
47,54,0.28675852747720243,-11.95921591081391,false,0,0,1526.0
48,148,5.408698646094836,-15.42612028874207,false,51,0,1150.0
49,51,14.249090844976301,0.6116772220473826,false,0,0,2306.0
50,280,2.815458007615919,2.472108771217793,false,0,0,923.0
51,171,3.3611091347040065,-11.109872256499346,false,0,0,2054.0
52,233,10.876069414763823,-17.48148964595898,false,0,0,2586.0
53,233,-6.174723034884879,8.3186802346894,true,0,34,1319.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
