,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,277,-12.846328202957368,-10.677808976850818,false,0,0,391.0
1,238,-14.933843987556934,11.542995644921154,false,0,0,1768.0
2,125,7.648735072197492,1.8747810023514733,false,0,0,2299.0
3,97,6.55688931629715,-11.525422971322257,false,0,0,1787.0
4,181,11.655699314196104,17.20322159775778,false,0,0,1846.0
5,232,16.822744204173777,-2.147946268820575,false,0,0,2177.0
6,340,2.9174646418524492,11.548839421164159,false,0,0,2595.0
7,338,-6.5826141277308095,15.03922919114116,false,0,0,1361.0
8,150,15.347729767329973,15.398232753798196,false,31,0,939.0
9,18,-15.39808232430889,6.534340491559604,false,0,0,811.0
10,187,8.805705453272822,-13.29216756332182,false,0,0,704.0
11,108,-1.5701744597385172,14.231204935836542,false,0,0,1671.0
12,287,6.233788774945293,16.413948678171245,false,0,0,2188.0
13,350,7.357549412158665,15.733309234656684,false,0,0,943.0
14,259,-8.028449658361252,-8.081860154579529,false,0,0,2252.0
15,122,-14.329243366107544,2.1568466403344337,false,0,0,1385.0
16,299,11.815561870824732,-4.02251943372358,false,0,0,802.0
17,223,4.484083391271821,1.3335964974577346,false,0,0,907.0
18,217,5.382389726278968,7.212817640071359,false,0,0,2393.0
19,82,-0.8340246450540361,15.624399466203641,false,0,0,1378.0
20,123,-12.607306141159345,-9.35934736618862,false,0,0,2226.0
21,69,0.25935045098719733,-6.083505493164164,false,19,0,605.0
22,64,12.670820791753075,13.145413303237056,false,0,0,1055.0
23,254,-6.8766377627253314,-3.905977056679851,true,0,14,1303.0
24,185,-2.9176639277301395,7.593646609629358,false,0,0,255.0
25,149,6.725607271856436,13.72667493640711,false,0,0,1882.0
26,178,2.8560437382920267,14.107686142134137,true,0,40,2068.0
27,193,4.468690600150927,-5.991414007973447,false,0,0,1939.0
28,142,12.782854228800025,-5.263353726906148,false,0,0,1489.0
29,351,-14.77346169683488,4.85361991785373,false,0,0,894.0
30,249,-3.8165678657932687,0.3157997073877521,false,0,0,881.0
31,325,6.796942653303423,-6.871357499514777,false,0,0,2035.0
32,299,0.9237716358118669,-3.5361394578922978,false,46,0,1314.0
33,30,-5.131684272321435,9.797386050485883,false,0,0,1375.0
34,70,6.219381145437602,-13.35291495229327,false,0,0,883.0
35,151,13.5651766297747,9.78623036707037,false,21,0,2043.0
36,41,8.95114550639549,0.7239763583309289,false,0,0,1192.0
37,35,4.459973798007402,-8.714710173603791,false,0,0,628.0
38,212,-1.8699561046101714,15.546235914550117,false,0,0,2483.0
39,145,-10.603701014890218,-10.50342964141391,false,0,0,2511.0
40,247,3.6392796553775577,1.7877409031742169,false,0,0,2056.0
41,132,15.556433646109507,-6.6365566678398125,false,0,0,1212.0
42,171,-0.5931230989699349,-0.322217043398595,false,0,0,1111.0
43,3,9.83749570750753,13.062385417273282,false,0,0,433.0
44,135,-15.08505465613875,-7.815256117333059,false,21,0,572.0
45,74,-12.79587570587544,-10.405986642594062,false,15,0,359.0
46,191,15.127191723014613,-10.531257711120073,false,0,0,1552.0
47,318,-2.7351959484436894,-14.26490012665536,false,25,0,1176.0
48,59,-4.503447479629454,2.1369228315848887,false,0,0,2332.0
49,184,3.4899275583162566,-4.510728447902765,false,0,0,949.0
50,52,12.347102743697281,-1.2351777872869492,false,0,0,2080.0
51,189,0.24896630333636427,-5.908531170472292,false,33,0,1345.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
