,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,112,9.535566354641976,1.4521833940789182,false,0,0,458.0
1,229,-5.469136534842709,-5.28358611537516,true,0,20,1835.0
2,293,16.167283199444746,-12.418932347901372,false,0,0,2366.0
3,201,1.7810365790317677,13.702434381476662,false,0,0,1854.0
4,301,9.921374413256032,12.363748894839715,false,0,0,1913.0
5,228,1.4610685164045103,8.817379433037267,false,0,0,2244.0
6,201,-14.397151995964634,-13.4063677875451,false,0,0,1428.0
7,335,-14.312629298264087,16.275836083949724,false,0,0,1006.0
8,101,-7.053233393288243,-13.492680211599644,false,0,0,878.0
9,127,-2.300453608894125,-5.144008043751766,false,0,0,771.0
10,95,-3.5922988669357796,12.577810694292696,false,0,0,1738.0
11,30,10.750080858957848,9.486875190832375,false,0,0,2255.0
12,76,4.02543141692971,4.489852840321302,true,0,31,1010.0
13,19,11.122967224645732,5.515726577309048,false,0,0,2319.0
14,105,-13.783788441899322,-10.23426923477573,false,0,0,869.0
15,65,14.280385176377425,-5.606891618351739,false,49,0,974.0
16,247,1.00302963535646,-12.421610392324794,false,0,0,2460.0
17,83,15.870604193881794,8.137931622417266,false,0,0,1445.0
18,224,17.00742541061318,-4.6910360598949365,true,0,8,2293.0
19,298,-8.824223260795895,4.088480854745919,false,0,0,672.0
20,250,-11.075388866079518,15.582758761081317,false,0,0,1122.0
21,314,13.485471822865172,7.76213195590221,false,0,0,322.0
22,106,13.06523517566456,12.119758339476077,false,0,0,1949.0
23,168,10.353370162165783,-6.064696265503282,false,0,0,2006.0
24,330,17.4835896161555,11.55208610622065,false,0,0,1556.0
25,183,-4.0937786103874565,15.541312173788231,false,0,0,961.0
26,225,4.086706481611801,-17.027655460198368,false,0,0,948.0
27,305,-17.035702897049966,9.909111685970196,false,0,0,2102.0
28,124,6.578488444347834,-8.393073905649741,false,0,0,1381.0
29,59,3.0547580273950183,11.309527294089099,false,0,0,1442.0
30,30,13.087070565519273,-5.871301439902963,false,0,0,950.0
31,29,-7.621495558023342,7.089203593010492,true,0,31,2110.0
32,335,13.009675853302,-9.862944967645738,false,0,0,1259.0
33,233,-9.722499144984436,-12.299254436897833,true,0,19,695.0
34,353,0.5773694190115298,17.01395162425454,false,0,0,2550.0
35,49,8.183885434687081,-0.3004920619490654,false,0,0,2578.0
36,88,4.647868713815734,-6.382627582245389,true,0,18,2123.0
37,206,-11.057176754972426,-7.493718393438671,true,0,29,1279.0
38,223,-11.905674572469213,-5.906533189300269,true,0,37,1178.0
39,168,4.012064603919272,-5.128864867896976,false,0,0,500.0
40,142,0.3332749398058432,5.922847056562736,false,0,0,639.0
41,353,-2.9687673854600654,-6.945419496294376,false,0,0,426.0
42,327,16.475957904698213,-10.837234635959316,false,0,0,1619.0
43,148,1.405692986148768,-16.833386453235487,false,0,0,1243.0
44,59,10.982280513849215,16.190255103797593,false,0,0,2399.0
45,92,16.50380671508493,-12.245995019553362,false,0,0,1016.0
46,301,-7.585900376909314,-13.98602394766328,false,0,0,2147.0
47,91,9.580203515973773,-2.528306981118964,false,0,0,1412.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
