,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,249,-16.488254827087186,-13.766332089420445,false,0,0,2508.0
1,235,7.566284499613345,-3.358062866037254,false,0,0,208.0
2,202,17.009811906354138,-1.6513273751584014,true,0,30,1585.0
3,269,12.941301907171532,14.208093176008843,false,0,0,1531.0
4,334,-11.719990423141079,-6.277511962416363,false,0,0,2116.0
5,15,11.230946672590441,13.42180573196819,true,0,4,2286.0
6,116,8.09852697862742,2.3972484332158586,false,0,0,1604.0
7,330,-7.152472051818975,-1.2986155642086632,true,0,30,1663.0
8,149,3.551074388857729,10.97696747321773,false,0,0,849.0
9,77,14.292179399458865,8.707757261546762,true,0,6,1994.0
10,108,1.5597928604506568,-14.334471102528704,false,0,0,1269.0
11,46,-8.636688802915245,16.070222783408617,false,0,0,2467.0
12,201,0.9392414454880886,2.730100015148207,false,0,0,2412.0
13,10,-14.300867713042804,-5.9302461079092055,true,0,15,2257.0
14,263,11.01840964157175,-17.497916036051876,true,0,3,2542.0
15,257,11.367690708775863,4.012408721646228,false,0,0,1178.0
16,243,3.7549722505305643,6.148290471760225,true,0,30,756.0
17,350,11.883077904940077,-0.31594117999512783,false,0,0,628.0
18,244,-17.316493876427682,1.1732461898446944,false,0,0,521.0
19,194,11.928351723379198,-3.5594713936719797,false,0,0,1868.0
20,250,5.823936886159709,14.988240037224525,false,0,0,1488.0
21,249,6.345691339034387,-11.084633291553676,false,0,0,2005.0
22,88,9.606165931970049,15.336051635163031,false,0,0,1752.0
23,90,-3.2071414906761726,4.539275618987013,false,0,0,706.0
24,45,-15.442154730410882,-15.639448506813158,false,0,0,760.0
25,16,13.887565587632064,4.270786406120488,false,0,0,406.0
26,248,9.628382369926234,10.740965250019975,false,0,0,2069.0
27,76,0.42755304361660273,17.42168629140266,false,0,0,82.0
28,4,-13.68954612421837,9.205955912819531,true,0,27,1202.0
29,40,12.574562418074194,-6.418199231551562,true,0,10,1297.0
30,102,9.44759826997046,-8.053163564896215,false,0,0,964.0
31,188,13.032486157943225,-3.140873859888262,false,0,0,30.0
32,189,-0.22863129299145757,-12.010770101000151,false,0,0,940.0
33,76,-15.020965800565667,10.870880776661336,false,0,0,270.0
34,260,5.107026213782217,-12.688680735247793,false,0,0,619.0
35,323,12.235599685008511,3.359309723399514,false,0,0,724.0
36,239,-10.306431727026743,-0.9335470846709951,false,0,0,2210.0
37,359,11.984182378225553,2.0077517871416433,false,0,0,1981.0
38,126,-1.2123958881945263,-11.237787186430793,false,0,0,1195.0
39,269,10.595031929537322,-15.06507644889937,true,0,1,116.0
40,162,12.705417218436624,-16.08314290458642,true,0,12,2043.0
41,118,5.645241349717707,14.081275265406878,true,0,30,1553.0
42,36,-2.884186257679251,0.965286365755706,true,0,4,422.0
43,210,-16.789180267916137,-9.060166386603946,false,0,0,88.0
44,172,17.16575421642935,11.704527294378355,true,0,28,1480.0
45,110,13.749021237009496,9.2839739430225,true,0,30,107.0
46,210,11.862193919785103,4.6445109122807775,false,0,0,2510.0
47,319,-3.255115772502893,9.896521779897343,false,0,0,872.0
48,199,15.669726668083396,-8.633236624924418,true,0,23,1120.0
49,134,2.182907898583275,13.592147871769212,true,0,15,72.0
50,186,-3.4970534144434313,-5.132357896677582,true,0,20,1699.0
51,105,0.5230288306427013,3.178772867219657,false,0,0,2588.0
52,151,-13.27666820975423,-16.347678780729623,false,0,0,606.0
53,193,1.3093867103910504,4.673403338959255,false,0,0,1885.0
54,37,-16.17450233778489,0.9858334928766231,true,0,15,330.0
55,87,-3.8724485308135956,9.666342432882637,false,0,0,2471.0
56,38,-10.251897750210466,7.100410464250785,true,0,24,1756.0
57,273,-5.710546799583589,-10.969210399404474,false,0,0,2348.0
58,196,13.636555922856529,-7.087398288557732,true,0,6,280.0
59,118,-5.728232528724071,-10.866081766406325,false,0,0,1306.0
60,240,-0.4464619360668153,-2.9310971098054264,false,0,0,1163.0
61,136,9.107505935437281,16.96100789961617,true,0,30,711.0
62,226,-6.369253647966098,3.1426746678302875,false,0,0,789.0
63,322,3.95858102907249,16.748915722561414,true,0,2,698.0
64,266,3.686385611148279,-17.494838301341986,false,0,0,1852.0
65,224,-17.41709320313123,15.217042389701067,false,0,0,1503.0
66,159,-8.923112751284583,-5.598993411541573,true,0,8,1131.0
67,332,-11.667414671411896,1.0700068521884487,false,0,0,1033.0
68,38,-1.4453792563663574,-7.113280734745156,false,0,0,1877.0
69,117,-0.566097085994388,-3.165251536445285,false,0,0,1067.0
70,287,3.5100112700103896,3.5575076629557154,true,0,12,1192.0
71,324,0.7766407255534427,3.34169840052602,false,0,0,700.0
72,17,7.356590682182505,4.045579255074743,true,0,19,69.0
