,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,331,-9.8405972300546,2.6123707745222475,false,0,0,532.0
1,310,-16.831020650921307,2.8028479253026273,false,0,0,2440.0
2,30,0.05392454191974749,-4.181288995051054,false,0,0,1928.0
3,284,3.546015285012351,14.26483300946582,false,0,0,1987.0
4,129,-9.42147742777487,-6.584214169773977,false,0,0,2318.0
5,303,6.934024403125482,14.50174539648744,false,0,0,1502.0
6,170,-12.818195876818338,12.617349594456432,false,0,0,1080.0
7,80,16.540960894373868,-7.678047811989876,true,0,11,952.0
8,189,1.9876822307866324,-14.258518535802603,false,0,0,1812.0
9,257,14.962932600984434,-16.939443475159916,false,0,0,2329.0
10,340,13.091358401286271,-6.252781333593791,true,0,24,2393.0
11,282,11.137562160497962,12.299667382348177,false,0,0,943.0
12,109,-14.850839539957613,-8.405910803523817,false,0,0,1048.0
13,173,-10.355576770400798,2.0540025856152666,false,37,0,2534.0
14,92,10.434995369018718,14.553704714615352,true,0,24,1519.0
15,45,-9.783763986910772,-6.533923950409686,false,11,0,2367.0
16,154,-0.4680857788989118,3.6396699822719674,false,0,0,746.0
17,190,-1.9489806263710905,-9.811289599620984,false,0,0,1196.0
18,128,-1.7256063199099139,16.915129973711256,false,0,0,396.0
19,343,16.698040005801253,3.135310186285719,false,0,0,2023.0
20,329,-3.6758866547024223,-15.122940190332919,false,0,0,2080.0
21,85,16.533712816455342,10.455231883292749,false,0,0,1630.0
22,87,15.644835627364643,10.721984973980993,false,0,0,1035.0
23,326,13.315221137990564,-2.830816231251414,false,0,0,1022.0
24,12,1.0776925977734186,-11.885528780647302,false,0,0,2176.0
25,214,-8.15846263348311,-9.776217991767687,false,22,0,1455.0
26,203,9.49181437446867,0.7873400675910301,false,0,0,1516.0
27,163,12.65997961188346,-12.562621293755374,false,0,0,1024.0
28,126,-7.719919093952066,8.901222257540256,false,0,0,2184.0
29,70,-3.6073905335816625,-15.245114264605078,false,0,0,1333.0
30,242,-17.109590145845207,-4.43565337664564,false,0,0,769.0
31,106,5.635393075430754,5.9571798180646764,false,1,0,2197.0
32,132,-2.6946981554895686,-5.669677552103512,false,0,0,1353.0
33,249,15.650130324586392,2.4794247389476327,false,0,0,574.0
34,107,14.791871558348024,-15.427622469608908,true,0,35,713.0
35,179,-7.766966632333656,9.100349391007347,false,0,0,500.0
36,0,-7.627985471844243,-6.6738148379902364,false,31,0,1693.0
37,244,14.311615395439926,5.200022394907076,false,0,0,1317.0
38,177,14.904970686704585,6.39934270833511,false,0,0,2473.0
39,312,12.53594716054989,-2.1265603420015746,false,0,0,1090.0
40,355,4.104909700647104,-3.6733297809933463,false,0,0,2221.0
41,343,-1.2239635286666606,-7.1386710768394135,false,0,0,1486.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
