,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,139,-2.939956937536413,11.154303108488334,false,0,0,589.0
1,14,4.3626470826717,4.485229856016834,false,0,0,2497.0
2,36,-13.334012999157197,-5.679071078906057,true,0,26,1985.0
3,322,17.030551007474326,-3.545222516413232,false,0,0,2044.0
4,327,8.50403786555997,-14.98368272294112,false,0,0,2375.0
5,295,6.431302366457627,-7.880685746281295,false,0,0,1559.0
6,71,-3.8756588797776095,-12.286618731257997,false,0,0,1137.0
7,77,14.808638494719373,-9.461503975955612,false,25,0,1009.0
8,269,3.4002552697159816,-0.9245593892079013,true,0,14,1869.0
9,236,-12.584207748463514,-17.210146400740207,false,0,0,2386.0
10,278,4.346647601827592,-17.26857286825676,false,0,0,1000.0
11,133,3.171438348247078,-3.920235652292215,false,0,0,1105.0
12,271,-5.044125982661656,0.0568029177979953,false,0,0,2591.0
13,42,-16.483506379997586,-4.806978231163494,false,0,0,2424.0
14,191,-15.701466370597476,13.05286549470119,false,0,0,803.0
15,52,9.299792450622897,10.708403147734973,false,0,0,1253.0
16,279,-7.184028536967661,12.877588752806348,false,0,0,453.0
17,11,-3.7668183555787556,-7.5717348040513635,false,0,0,2080.0
18,63,-1.3991722025455728,3.655912502833729,false,0,0,2137.0
19,272,10.637463799965813,4.654022950636925,false,48,0,1687.0
20,321,-1.1183790788676062,12.577605086641501,false,0,0,1092.0
21,183,-1.0424630289981764,17.158416589820487,false,0,0,1079.0
22,245,7.0443408340472615,-13.579538996359048,false,0,0,2233.0
23,5,-4.929104066042674,7.272345321690893,false,0,0,1512.0
24,138,-2.7671036223538983,12.974076750722928,false,0,0,1081.0
25,41,14.674987900370256,-15.391221732645056,true,0,19,2241.0
26,25,-8.17766915306999,-14.901345486610543,false,0,0,1390.0
27,185,0.37280065846814847,5.849324076253345,false,0,0,826.0
28,244,-16.039939416877015,-12.579633327964576,true,0,17,2254.0
29,131,-10.405132397053091,-4.247310705450387,false,0,0,1410.0
30,284,-17.440763203239058,15.920564798516384,true,0,33,631.0
31,118,-6.878368762674997,6.681161898782578,false,0,0,557.0
32,288,12.49506002840567,7.97715692766645,false,0,0,1750.0
33,200,-16.13751650256799,17.423990547164124,false,47,0,1374.0
34,45,17.152246597777996,-4.864494056608527,false,43,0,1147.0
35,169,-9.829589547967906,-4.34619751349866,false,0,0,2278.0
36,260,13.154065753065256,-10.294892414175989,false,0,0,1543.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
