,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,323,15.029464762325018,-4.753135197333199,false,0,0,416.0
1,240,11.619973984980719,-1.455351328211911,false,0,0,1793.0
2,184,-15.006588718244386,-13.495537940162617,false,0,0,2324.0
3,226,5.8866933056139565,-8.097246778819628,false,0,0,1812.0
4,120,-9.269940296547878,-9.681747176767376,false,0,0,1871.0
5,144,-14.48394006689604,13.557946621864849,false,0,0,2202.0
6,143,6.268888431340537,10.228056431001972,false,0,0,1386.0
7,231,-0.3300560669027015,10.147669930807558,false,6,0,964.0
8,95,-2.330412073671102,-0.8254283273504069,false,0,0,836.0
9,145,-12.223146717985845,-14.914838671001316,false,0,0,729.0
10,275,-15.919600034791362,-17.1830542063998,false,0,0,1696.0
11,210,-11.570845195737714,5.153820347067521,false,0,0,2213.0
12,321,9.667433997496158,0.16505376172987019,false,0,0,968.0
13,86,-9.887708350469188,14.755680061579147,false,0,0,2277.0
14,74,-1.3784741883112561,-8.003256964939933,true,0,7,1410.0
15,45,-9.127440115657087,-6.925381881046015,false,0,0,827.0
16,152,-0.44410586943599456,-4.800517342464784,true,0,2,932.0
17,266,-2.8183448023122573,-13.974716137609201,false,0,0,2418.0
18,28,12.521639565907135,10.147767374844921,false,0,0,1403.0
19,214,-5.733499334171587,-15.844060222000786,false,0,0,2251.0
20,24,11.785446296132235,-6.3932086098704275,false,0,0,630.0
21,221,4.807328722010042,5.531862811810242,false,0,0,1080.0
22,99,-1.4458112896883755,-4.070950312219477,true,0,39,1328.0
23,249,-10.099057518918173,-1.0907279991917314,false,0,0,280.0
24,29,-14.103255859287124,8.917015861317992,false,0,0,1907.0
25,277,-11.090115391123042,-10.238669807050375,false,0,0,1964.0
26,41,16.633204277187158,1.8173721591658154,false,0,0,1514.0
27,31,11.521164460887393,-0.21458795876871828,false,0,0,919.0
28,346,-13.098579764774337,-3.378852769323404,false,0,0,906.0
29,104,13.317692465658746,-15.200077343432477,false,0,0,2060.0
30,7,-4.805984369254251,-0.8221537370785293,false,21,0,1339.0
31,237,-14.298441887594953,-0.5781200731869863,false,0,0,1400.0
32,64,15.497188797088844,8.122608891194163,false,0,0,908.0
33,257,7.155555882456687,-10.594347806875472,false,0,0,2068.0
34,175,-4.390976106724478,2.208520071402763,false,0,0,1217.0
35,199,10.585797262789626,-1.7518397804188925,false,0,0,653.0
36,35,0.9096042222776984,6.735919541909463,false,0,0,2508.0
37,229,16.912087098312618,-11.242441979892101,false,0,0,2536.0
38,337,3.5838216519983543,13.327619971547222,false,0,0,2081.0
39,178,-10.891538728304942,9.683099714847616,false,0,0,1237.0
40,277,-1.7970494512754984,-0.47069480783932094,false,0,0,1136.0
41,257,0.25759799768610847,8.901245122327964,false,0,0,458.0
42,0,-11.744779210168948,4.0238352068142635,false,0,0,597.0
43,167,-8.345306730072393,2.0031095657488454,false,0,0,384.0
44,163,-0.6978485507260999,13.654188197051369,false,0,0,1577.0
45,16,0.50830063665342,-1.3729904665612342,false,0,0,1201.0
46,165,-2.5169374060121052,-4.558354183713746,false,0,0,2357.0
47,36,-3.048231789612884,-8.721571286453521,false,0,0,974.0
48,236,0.13975743474932856,10.459125449125033,false,0,0,2105.0
49,101,-2.429866116641729,15.646284015733599,false,8,0,1370.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
