,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,203,3.8500744952420853,2.723757087456307,false,0,0,447.0
1,121,-2.228449508887598,-8.759279659624449,true,0,9,1824.0
2,197,-11.117056854347366,-7.264309000238365,false,0,0,2355.0
3,305,9.128690755914477,-14.691999387234329,false,0,0,1843.0
4,220,-16.082013282809804,8.38587882050567,false,0,0,1902.0
5,96,-2.3239017312717127,13.884421586298467,false,0,0,2233.0
6,324,-17.181993430219524,-10.83378396241141,false,0,0,1417.0
7,222,-7.461068760673691,-13.986282436339405,false,0,0,995.0
8,117,-14.033175139670494,-7.959427224962872,false,0,0,867.0
9,97,-7.519844457263623,1.992760630308427,false,0,0,760.0
10,130,-13.326672677073168,11.271054409074928,false,0,0,1727.0
11,293,11.196174999859158,11.563291009166727,false,0,0,2244.0
12,149,3.4700569000234234,13.569478666357668,true,0,20,999.0
13,329,14.731090597001872,-3.718860168940181,false,0,0,2308.0
14,186,-3.629712421761106,-1.619550653859148,true,0,38,1441.0
15,72,11.59581911406267,-12.282585779700359,false,0,0,858.0
16,18,5.017130472267836,-9.080273257820322,true,0,33,963.0
17,122,-4.1312663350099275,-7.009910499872326,false,0,0,2449.0
18,104,5.913915460590797,7.226733919028634,false,0,0,1434.0
19,144,-10.71184597431039,1.7232817736708625,false,0,0,2282.0
20,128,-11.620025228512317,3.482269102515195,false,0,0,661.0
21,257,-2.5105305364685,15.087015597673354,false,0,0,1111.0
22,163,15.211375328226172,8.70789940568429,false,0,0,311.0
23,267,8.121646183050109,6.042238915293721,false,0,0,1938.0
24,24,15.535859752021802,-0.45831367127613987,false,0,0,1995.0
25,156,15.658044028978056,9.754671147048708,false,0,0,1545.0
26,287,2.1016938071660025,-12.0516453841515,false,0,0,950.0
27,317,8.142872197016336,-14.701392449572625,false,0,0,937.0
28,170,-9.589527053823234,12.38827726785732,false,0,0,2091.0
29,176,5.098889770511513,0.5721052052903934,false,0,0,1370.0
30,64,-3.3759628103898534,17.158193497740935,false,0,0,1431.0
31,333,-17.27368983088305,-12.507997393027457,false,0,0,939.0
32,253,-2.5456447050114956,0.0942436917943068,true,0,20,2099.0
33,349,12.920630574437341,15.696270032423406,false,0,0,1248.0
34,128,-9.051567930358706,-2.4990911036223866,true,0,8,684.0
35,131,-0.42211032603088605,9.891902877916067,false,0,0,2539.0
36,248,5.476795994255365,-4.503710312894309,false,0,0,2567.0
37,22,-0.17468245984441516,0.13926327252790738,true,0,7,2112.0
38,351,-14.39590169148364,-1.5404357371967232,true,0,18,1268.0
39,26,-6.516691108091152,-1.4001604869321171,true,0,26,1167.0
40,104,-0.7991830101676721,3.927763679074168,false,0,0,489.0
41,58,-8.060006494598895,11.360562435519945,false,0,0,628.0
42,7,-8.6996721239642,-10.603350912790178,false,0,0,415.0
43,318,-11.302644152247042,-8.887679263779088,false,0,0,1608.0
44,155,-7.51658377736254,-15.967050612533903,false,0,0,1232.0
45,137,5.2564051951717,10.896643575592204,false,0,0,2388.0
46,136,7.475237963073185,-7.730081443829043,false,0,0,1005.0
47,330,-8.436124452963789,11.878678086853263,false,0,0,2136.0
48,270,6.085507353442612,-9.613194160941221,false,0,0,1401.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
