,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,193,6.406649225421994,-8.790547915571045,false,0,0,2479.0
1,169,3.676201787785337,-16.376608385593787,false,0,0,179.0
2,320,5.8743466803202615,-14.601430296371353,true,0,1,1556.0
3,125,3.3065760492782603,-0.44209316047858416,false,0,0,1502.0
4,153,-3.976935812624834,14.050591065690414,false,0,0,2087.0
5,100,8.223618797466598,17.05385482583502,false,0,0,2257.0
6,105,-6.227496841828416,15.661986374431292,false,0,0,1575.0
7,208,-8.317823700683801,3.7952098840355175,true,0,1,1634.0
8,294,-4.88876513342682,-9.223252160750834,false,0,0,820.0
9,42,-3.4151410650840317,-16.4601095638592,false,0,0,1965.0
10,308,-13.972279403555062,13.563616056174432,false,0,0,1240.0
11,61,-8.18808367974795,2.0387976240391756,false,0,0,2438.0
12,342,-2.6534215030967543,9.765548773785714,false,0,0,2383.0
13,238,4.1633950746900075,-15.308974167568017,false,0,0,2228.0
14,257,-4.999199494549185,11.399750725746173,false,0,0,2513.0
15,16,-16.07264171601334,5.6269698724067325,false,0,0,1149.0
16,194,-3.9200726088589843,4.10085334982693,true,0,1,727.0
17,152,-14.040102130654724,3.7730912869112307,false,0,0,599.0
18,286,13.73008232928592,-4.851673972034869,false,0,0,492.0
19,259,-9.875924421458576,-16.62484032176082,false,0,0,1839.0
20,223,-11.524097274112757,-15.017084595077225,false,0,0,1459.0
21,227,0.6019153597875009,1.3266269102464485,false,0,0,1976.0
22,163,-10.396140142837268,-6.315694192922248,false,0,0,1723.0
23,195,13.847294909590468,13.95198666051614,false,0,0,677.0
24,41,16.30958794061431,0.8909441496902265,false,0,0,731.0
25,301,15.136183365517685,15.989578217054751,false,0,0,377.0
26,331,-16.621555023712123,-6.332721692615791,false,0,0,2040.0
27,109,-4.854716939173406,11.765193489352177,false,0,0,53.0
28,114,-11.629463880701085,1.9036839411690272,false,0,0,1173.0
29,93,3.4469734753027157,-17.117600120069348,false,0,0,1268.0
30,275,-10.970636634128535,-8.67595221273018,false,0,0,935.0
31,165,14.575895605652628,0.7085659607461436,false,0,0,1.0
32,321,1.3161422683758062,12.235182716308117,false,0,0,911.0
33,247,7.972888842968834,0.02809406713652618,false,0,0,241.0
34,254,16.84969438227809,-3.0464162589639905,false,0,0,590.0
35,109,3.5823721649703635,0.45742072229651703,false,0,0,695.0
36,264,8.335749881738323,5.482555605737284,false,0,0,2181.0
37,89,-15.026546918169641,-7.901003079511782,false,0,0,1952.0
38,20,-8.989920756921027,4.057125022403142,false,0,0,1166.0
39,132,0.0024746755978990453,-15.52929627033718,false,0,0,87.0
40,285,13.63120586670164,-0.6202348125707071,false,0,0,2014.0
41,35,1.4556185205980254,16.37951607089372,true,0,1,1524.0
42,117,-11.717422702766351,-4.716585907066648,false,0,0,393.0
43,84,-16.6978550948378,-1.9747508720081675,false,0,0,59.0
44,219,7.887351544815839,-13.614746640067764,false,0,0,1451.0
45,80,-12.166303327672834,3.1455426720633146,true,0,1,78.0
46,220,-7.399978380873771,-10.420807290942957,false,0,0,2481.0
47,30,-4.701458969873153,-9.93144188782359,false,0,0,843.0
48,153,-6.655452323694881,3.69762271823303,false,0,0,1091.0
49,26,-4.430734259049002,5.219204576644715,false,0,0,43.0
50,204,7.537928907100148,-8.259178217639427,false,0,0,1670.0
51,72,9.536358620228999,-10.052348099444433,false,0,0,2559.0
52,297,-15.23564677182368,-15.806030729007986,false,0,0,577.0
53,331,3.505944983605191,-11.89109065328584,false,0,0,1856.0
54,11,-12.418051713554677,-6.054138609030199,false,0,0,301.0
55,136,-15.308751111364385,-12.808046290026374,false,0,0,2442.0
56,83,-9.777183104225662,-3.123969241670839,false,0,0,1727.0
57,62,-7.400379830387224,1.4619570848636871,false,0,0,2319.0
58,112,-17.269194740452225,6.933388291884825,false,0,0,251.0
59,255,-4.4361491787084,13.87473478512143,false,0,0,1277.0
