,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,218,10.184461056121133,16.48962952400426,false,0,0,2519.0
1,67,3.3441574089249455,2.7577466714371646,false,0,0,219.0
2,200,9.361976544300651,-1.83264155755426,false,52,0,1596.0
3,168,15.675087358055773,5.509842799373444,true,0,0,1542.0
4,285,-8.507575240429649,0.5826615141221796,false,0,0,2127.0
5,31,15.718991307871313,-13.740316513181837,true,0,15,2297.0
6,311,4.649304362935432,-4.690606881557558,false,0,0,1615.0
7,154,-4.991928672422142,0.30842326023825684,false,52,0,1674.0
8,183,7.255389665583632,1.4273750318276042,true,0,7,860.0
9,147,-15.479137727784288,6.824709957988609,true,0,17,2005.0
10,313,1.1347910935224435,-8.934844923772964,false,0,0,1280.0
11,294,-11.331020462371754,-17.05040523388985,false,0,0,2478.0
12,246,-4.909206378209465,1.1329407599581884,false,0,0,2423.0
13,184,-11.006699639237823,-7.919462731274675,true,0,26,2268.0
14,110,8.332399845384655,11.179039192571437,true,0,14,2553.0
15,322,9.777179374314358,6.034691395674732,false,0,0,1189.0
16,354,-4.242263129273301,5.641819398049344,false,52,0,767.0
17,230,3.8232009691641036,-4.43969701014162,false,0,0,639.0
18,228,11.349388479519083,1.4759147580805414,false,0,0,532.0
19,245,3.9166101716270676,-3.931855390158802,false,0,0,1879.0
20,281,2.349047365716152,-12.641218407200618,false,0,0,1499.0
21,330,-1.295102805153571,-12.934100652443629,false,0,0,2016.0
22,78,7.118381683047624,11.172932246124644,true,0,5,1763.0
23,30,4.535584707293584,1.029480296745231,false,0,0,717.0
24,137,-6.9461152565272855,15.607424418874881,false,0,0,771.0
25,283,10.85509513866745,12.467994502609116,true,0,1,417.0
26,254,0.4355158420773044,8.20476072803142,false,0,0,2080.0
27,160,6.3954778381613995,11.072007353005212,true,0,2,93.0
28,26,-5.504503685432766,13.037916410404984,true,0,38,1213.0
29,316,10.262664864888674,1.3580246156067513,true,0,21,1308.0
30,62,17.2120074347445,-1.7200061288734694,false,0,0,975.0
31,315,5.933549338739083,-5.772295954184664,true,0,10,41.0
32,101,-4.180218914562057,-8.854272458934073,false,0,0,951.0
33,27,-12.340341502798477,15.38447586280939,false,0,0,281.0
34,156,0.9127791524765327,-10.405851225868322,false,0,0,630.0
35,245,14.531585295227828,0.8412718585316684,false,0,0,735.0
36,175,-7.665565612051993,-7.786467106960126,false,0,0,2221.0
37,123,13.446902632440882,0.6005975618073863,false,0,0,1992.0
38,98,4.289274198412287,16.683370972805022,false,0,0,1206.0
39,106,12.192735531116387,11.34261747815722,true,0,12,127.0
40,206,17.08307545138164,11.101987031346697,true,0,23,2054.0
41,52,14.532589368644224,11.448700782928768,false,52,0,1564.0
42,200,-3.039637132412153,-4.527709780305051,true,0,15,433.0
43,227,14.620268873075403,17.216390699519,true,0,9,99.0
44,355,-13.957646146992259,8.791837507012596,true,0,39,1491.0
45,241,15.892989063427127,5.636005852183626,true,0,3,2521.0
46,100,6.250228744946875,10.464922133097927,false,0,0,883.0
47,163,15.42739577757878,17.070503209523668,true,0,34,1131.0
48,27,5.863939303736455,14.971485933151422,true,0,26,83.0
49,148,-4.44951925515481,-14.474643951899628,true,0,31,1710.0
50,116,8.350993974106714,-3.1903722669907544,false,0,0,2599.0
51,209,-7.950914801432685,13.278961995091167,false,0,0,617.0
52,295,-8.217223276697569,5.816273192531296,false,0,0,1896.0
53,300,13.799828322688093,9.500811596189774,true,0,26,341.0
54,108,0.5351898749641523,4.198740842506869,false,0,0,2482.0
55,140,-3.881946695914749,10.389828828291929,true,0,35,1767.0
56,288,-13.451188963981677,-6.732425497440906,false,0,0,2359.0
57,346,10.823650281163209,-1.5582481491632496,true,0,17,291.0
58,145,1.1445319062043924,-13.025517783858955,false,0,0,1317.0
59,137,2.215079081445923,-10.123863485172134,false,0,0,1174.0
60,340,12.34780695417892,-14.989972108714753,false,52,0,722.0
61,173,-12.814666693332896,3.440254708124822,false,0,0,800.0
62,312,8.524185930812832,-11.393495019065933,true,0,13,709.0
63,312,4.251660625483455,-8.405630686504104,false,0,0,1863.0
64,161,11.645051930427277,13.644000917429421,false,0,0,1514.0
65,310,-12.838544179790503,-9.990766501361318,true,0,19,1142.0
66,267,-17.296240372252075,0.44460020533176425,false,0,0,1044.0
67,306,-9.656313040406609,-1.4860744157988832,false,0,0,1888.0
68,133,-3.906514970295991,-2.382494001595628,true,0,7,1078.0
69,350,-1.442854973277468,11.051962949840439,true,0,23,1203.0
70,220,1.4462184430714982,10.020134542006184,false,0,0,711.0
71,245,4.1094304201535365,11.955382945619878,true,0,30,80.0
72,2,11.935123235743074,-9.46152484258703,false,0,0,1871.0
73,135,6.476828063853457,-13.354164822620156,false,0,0,1020.0
74,231,-11.965889538859239,0.3954177549721286,false,0,0,456.0
75,10,-6.424059757924759,1.2423442171273458,false,0,0,578.0
76,243,7.814445278061614,-3.1629802795842594,false,0,0,2311.0
77,339,11.822888568020486,12.356475701727947,true,0,30,2339.0
78,328,15.583417276431687,10.550365843623826,false,0,0,1884.0
79,268,-6.574674393435527,12.554576227617243,false,0,0,2218.0
80,252,2.7027850764630283,-0.4162950101287507,false,0,0,279.0
81,281,-5.682359989126236,-0.5737716677079507,false,0,0,1040.0
82,77,-14.691564920510661,5.397148347257625,true,0,8,939.0
83,329,-16.226030667489482,-14.792383936697535,false,0,0,261.0
84,95,-12.586294139146858,5.796597148385733,false,0,0,400.0
85,296,14.32618582206141,-2.1164579318413037,false,52,0,187.0
86,242,12.493141797026777,-15.72164632238567,true,0,6,569.0
87,319,-0.6505929357865701,-15.332693628753509,false,52,0,1380.0
88,0,-6.032327177680485,-0.7545458788509811,false,52,0,1004.0
89,157,-16.32455975659518,12.250004316777712,true,0,30,2160.0
90,136,-12.66581902670659,-1.9177108691955838,true,0,26,964.0
91,311,12.091301892286022,16.662396797326924,true,0,10,777.0
92,75,1.3872069217349818,-12.35921828072508,false,0,0,1908.0
93,266,-2.6704418003312123,-10.847827951275677,false,0,0,1373.0
94,76,-17.0061543486324,5.205469744656112,false,0,0,2227.0
95,276,-11.696785368309543,13.553255840876632,false,0,0,2440.0
96,41,12.450923726974116,-0.9555114685059504,true,0,18,1173.0
97,,,,,,,
98,pcolor,plabel,plabel-color,,,,
99,0,"""""",9.9,,,,
