,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,233,10.16730586857466,-11.870517211306813,false,0,0,475.0
1,172,-2.09269490076049,-10.987239799407824,true,0,37,1852.0
2,175,-14.486175769000347,10.639521766971768,false,0,0,2383.0
3,98,-2.349967238101393,9.90480742786492,false,0,0,1871.0
4,191,-1.048108841978098,6.225710287867964,false,0,0,1930.0
5,281,-9.263031873749688,9.612298570606676,false,0,0,2261.0
6,103,12.4955939453927,-12.182966558893646,false,0,0,1445.0
7,70,17.0311594636524,-15.45391771314341,false,0,0,1023.0
8,233,-13.056400370579016,-10.5793387099896,false,0,0,895.0
9,282,-1.1423709885320785,-12.558332981933063,true,0,0,788.0
10,34,7.540681828081875,11.107772353226563,false,0,0,1755.0
11,327,16.84927377831348,-17.40164525515789,false,0,0,2272.0
12,264,3.3310355571753902,15.532753264362922,false,0,0,2336.0
13,230,16.48493424782451,-8.761807060780129,false,0,0,886.0
14,127,16.95339087479354,-10.343340464247557,false,32,0,991.0
15,252,-4.7886433883728925,-12.894719690981185,false,0,0,2477.0
16,350,11.442279136419604,-16.83495233332737,false,0,0,1462.0
17,124,-5.904790703070743,-9.05467788709253,true,0,25,2310.0
18,257,-14.10464326080016,-3.7436911001179527,false,0,0,689.0
19,152,-6.767605026890318,12.759228807210949,false,0,0,1139.0
20,156,15.301174459314456,-0.9731294805042873,false,0,0,339.0
21,122,14.621411843332107,12.59528490102161,false,0,0,1966.0
22,129,14.176833654169062,15.942123887034352,false,0,0,2023.0
23,190,-9.123635467987999,3.0383585743183863,false,0,0,1573.0
24,20,-4.149221256204271,15.511662635345306,false,0,0,978.0
25,160,-7.682146745685012,11.914308978085321,false,0,0,965.0
26,135,-8.804362106874455,2.440168116576426,false,0,0,2119.0
27,230,-1.3529798654916143,-12.603848066642431,true,0,14,1398.0
28,308,-1.2263419305339482,-16.50641107769191,false,0,0,1459.0
29,296,3.1414621636234497,-11.53602326570935,false,0,0,967.0
30,349,-14.95741566483545,7.787648546138874,false,45,0,2127.0
31,337,15.36472945447922,1.4967723514866837,false,0,0,1276.0
32,12,-0.6347855627071988,-10.866421013478492,true,0,36,712.0
33,332,-2.154289989558209,-3.8444077692592717,false,0,0,2567.0
34,279,-2.196897034007879,-6.26844887091557,false,0,0,2595.0
35,202,-0.8631490328106886,-11.84402073278103,true,0,35,2140.0
36,177,-5.750228186596806,-9.305743166572018,false,47,0,1296.0
37,109,5.015574827956437,17.274104950694348,false,0,0,517.0
38,47,2.4717471559692608,8.398977720697596,false,0,0,656.0
39,160,-13.29539393467062,-3.759240051754068,false,0,0,443.0
40,174,-6.533772954375077,-11.77599712422713,true,0,5,1636.0
41,149,10.706001206368724,7.557788060781544,false,0,0,1260.0
42,246,6.143774622404181,12.228389036095802,false,0,0,2416.0
43,323,-14.913202856474422,-7.9635717032183475,false,0,0,1033.0
44,106,0.793213736301819,-7.685677097495474,false,0,0,2164.0
45,24,-15.982106283039768,0.5590569818077098,false,0,0,1429.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
