,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,48,-11.036551264717936,-9.66807343478937,false,0,0,566.0
1,284,13.51747821246867,-9.159870999419407,false,0,0,2474.0
2,94,7.497950140968382,-14.364887621392926,true,0,3,1962.0
3,151,-11.215310225583028,-0.16965346124833613,false,0,0,2021.0
4,65,5.359058120451229,-15.405707733527116,false,0,0,2352.0
5,64,3.8247435037596773,16.516797311078303,false,0,0,1536.0
6,281,4.149980097306349,6.859517876316294,false,0,0,1114.0
7,68,-2.281863448044667,-9.668254501481039,false,48,0,986.0
8,24,7.6613920007027145,-15.867959467357283,false,0,0,1846.0
9,138,-6.073103567548247,-2.6248326175583827,false,0,0,2363.0
10,326,1.6082824802242444,5.59404613819633,false,0,0,977.0
11,114,-7.020299361868505,6.7366907457130765,false,0,0,1082.0
12,281,5.272834837289264,-0.18061772268311677,false,3,0,2568.0
13,272,9.33908094877152,-8.780145317146221,false,0,0,2401.0
14,104,11.186716770432135,10.928281184335328,false,0,0,780.0
15,298,12.567704284046352,-15.804169330891355,false,0,0,1230.0
16,171,5.395417483688347,13.4523265802544,false,0,0,430.0
17,286,3.3585000798103986,16.45704340813899,false,0,0,2057.0
18,158,6.5045322406905,10.825288723986262,false,0,0,2114.0
19,259,14.207287212252469,10.01884438718242,true,0,22,1664.0
20,211,-1.9101147662778488,6.065320640851506,false,0,0,1069.0
21,128,7.988554133174244,-4.163508956667609,false,0,0,1056.0
22,275,14.318590246166643,-13.584979514972895,false,0,0,2210.0
23,248,13.420087827407317,2.3521465290609096,false,0,0,1489.0
24,99,-16.855418939414733,16.99630534411548,true,0,29,1550.0
25,257,-0.8497648323609482,-4.923432906922681,false,0,0,1058.0
26,98,13.307012247536596,-14.021244438189221,false,0,0,2218.0
27,312,-7.841470836225932,10.768421094584152,false,0,0,1367.0
28,49,-14.92532630419983,4.697012790579139,false,0,0,803.0
29,129,11.026091679536542,15.192515564513267,false,0,0,2231.0
30,223,-11.401525916091607,1.032993369798688,false,0,0,1387.0
31,358,12.703204129701787,14.739261438324164,true,0,10,608.0
32,45,-2.622453284115521,13.773930090211357,false,0,0,534.0
33,134,14.920403246163843,5.563993857159253,false,0,0,1727.0
34,188,-17.48492404515879,-8.329398711972864,true,0,23,1351.0
35,1,16.129302748631243,16.75001358039897,true,0,19,2507.0
36,13,5.8444626073046315,-14.240858785409829,true,0,27,1124.0
37,235,10.575903898896946,-10.831412768635838,false,0,0,2255.0
38,187,-3.226922854237474,-0.8233784049690543,false,0,0,1520.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
