,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,342,5.614314214226909,-11.867501499480682,false,0,0,2530.0
1,260,7.491525112266554,1.2953466213964127,false,0,0,230.0
2,277,1.027947679421287,-2.777476125958239,false,41,0,1607.0
3,94,-11.519389451783852,0.09147968795198178,true,0,11,1553.0
4,174,-13.485556301725248,-4.870012740776951,true,0,3,2138.0
5,61,16.398670605366064,-5.512252254258346,true,0,26,2308.0
6,121,8.724657557298185,-4.517837156599411,false,0,0,1626.0
7,40,2.8489148902585777,-0.22472004336070261,false,41,0,1685.0
8,37,13.292095694998443,4.743221372537329,true,0,18,871.0
9,138,-6.856547330419223,5.2167814518508235,true,0,28,2016.0
10,56,-2.4344017217474048,-3.4730240410940656,true,0,5,1291.0
11,274,15.432929641876177,-11.701435645120995,false,0,0,2489.0
12,302,-11.780374063886798,7.116488532256302,false,0,0,2434.0
13,115,-14.282762785100854,-15.256614725547042,true,0,37,2279.0
14,263,1.2962678960957614,12.852918406329119,true,0,25,2564.0
15,47,7.401258426975322,7.442368152556273,false,0,0,1200.0
16,179,1.5140584309805387,2.8610925672128715,false,41,0,778.0
17,331,0.35350964315454225,3.1620241407359186,false,0,0,650.0
18,118,9.851014683514974,5.4921452697593685,false,0,0,543.0
19,269,-6.39442621249218,-3.4659748203613567,false,0,0,1890.0
20,3,-5.132533174461551,-6.895137458778564,false,0,0,1510.0
21,94,4.549935021835824,-10.55664386022917,false,0,0,2027.0
22,319,10.596315926277978,5.817933345379878,true,0,16,1774.0
23,355,11.770332316859912,5.274884860551985,false,0,0,728.0
24,84,-5.058513526558503,7.202836218055685,false,0,0,782.0
25,176,15.25180252864495,10.332148577669543,true,0,12,428.0
26,133,-3.365974936997319,1.4193489327264206,false,0,0,2091.0
27,325,1.7809612013000806,7.339281371978965,true,0,13,104.0
28,310,-10.858983577054152,-14.583792835318615,false,44,0,1224.0
29,242,14.123522361792652,0.9575051563616825,true,0,32,1319.0
30,262,11.013631700846545,-5.24183413475578,false,0,0,986.0
31,97,5.517366607041753,1.3782327086679356,true,0,21,52.0
32,206,-5.2706839869068585,-16.023078437403846,false,0,0,962.0
33,215,-11.478132176545552,9.495503886977886,false,0,0,292.0
34,99,4.216505118572806,-16.98613703065642,false,0,0,641.0
35,247,8.565098565022184,4.4581142423788105,false,0,0,746.0
36,245,-13.498603128696463,-15.81787056026206,false,0,0,2232.0
37,5,-15.838564610380153,-0.02326089502827977,false,0,0,2003.0
38,124,12.554069986222466,-14.35994773675444,true,0,9,1217.0
39,20,15.910660312225186,17.18037809236943,true,0,23,138.0
40,39,-16.715103004555992,13.004539648094301,true,0,34,2065.0
41,90,-12.924089187189438,13.732359339381066,false,41,0,1575.0
42,161,-4.712359575533684,-14.040317055250352,true,0,26,444.0
43,294,9.71088129786082,-9.978898184522986,true,0,20,110.0
44,332,14.954308685206986,14.288504672766933,true,0,14,2532.0
45,226,7.5795856385021105,13.619602684858432,true,0,11,894.0
46,95,-10.911331682969186,16.184599918689653,false,48,0,1142.0
47,159,8.877764497445973,-16.123471585858926,true,0,37,94.0
48,121,-4.665920476998179,13.68516907593546,false,51,0,1721.0
49,293,-17.082771834808213,13.71371564789797,false,0,0,628.0
50,307,-14.349091520888477,6.455813742993277,false,0,0,1907.0
51,301,7.067158423167263,8.1808818722091,true,0,37,352.0
52,250,3.1783455178080797,-3.746541616826711,false,0,0,2493.0
53,85,3.3307161135040717,4.155816576627996,false,47,0,1778.0
54,57,14.768844748325263,-3.5203090376437065,false,0,0,2370.0
55,156,10.752182525117178,-5.264732922288777,true,0,28,302.0
56,342,1.1469777011026596,-8.062959886606478,false,0,0,1328.0
57,120,11.923474226983396,-12.230100429064173,false,0,0,1185.0
58,41,6.245189243420764,-11.051312512646412,false,41,0,733.0
59,160,-10.029192991682251,-4.831219238243787,false,0,0,811.0
60,204,5.798663853209965,-6.533709036932785,true,0,24,720.0
61,56,-2.6188142617249746,-3.385002797978232,false,0,0,1874.0
62,326,10.400467417324768,8.829690328138065,true,0,7,1525.0
63,260,14.07709230163145,-4.618480013480887,true,0,30,1153.0
64,220,9.590660221237199,-1.6676598970476377,false,0,0,1055.0
65,356,-6.246340259593776,6.585911667140844,false,0,0,1899.0
66,145,-6.16625156725767,-8.52576711461488,true,0,18,1089.0
67,188,-2.0265729580866534,14.430732924762335,true,0,34,1214.0
68,114,1.2683562443812102,13.826422711949638,false,0,0,722.0
69,349,14.976115038335015,-1.326277347658879,false,0,0,1882.0
70,122,14.207223028945496,16.822025643027605,false,0,0,1031.0
71,79,-16.824158323563488,4.072413778679928,false,0,0,467.0
72,315,-8.990893352417473,0.2582047590639097,false,0,0,589.0
73,112,15.029403785933773,-0.2217848639501223,false,0,0,2322.0
74,291,7.5372089575579055,-15.80974417604731,false,52,0,2350.0
75,8,-11.949814438450296,15.65941972506883,false,0,0,1895.0
76,279,-13.811944003109009,-16.436196819794404,false,0,0,2229.0
77,184,0.7830655409312376,-7.071874847771842,false,0,0,290.0
78,131,-0.6294722942995454,-1.6591026258599721,false,0,0,1051.0
79,214,-9.332081973256502,4.702519659411528,true,0,19,950.0
80,69,-10.384467185848724,-10.16071965318537,false,0,0,272.0
81,341,-7.203890689460394,14.058812761977293,false,0,0,411.0
82,193,-12.40179617696902,-3.7942388593211724,false,41,0,198.0
83,75,-16.995311509033133,-17.02184314177997,true,0,17,580.0
84,197,-6.3483147771681665,15.11274268913014,false,41,0,1391.0
