,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,109,0.8922081899159859,-6.130229771150592,false,0,0,2573.0
1,62,-10.374735004370569,0.9679298247342092,false,0,0,273.0
2,306,-7.105926955209935,2.888802144492734,false,0,0,1650.0
3,166,2.7489280893353762,12.23165440196244,false,47,0,2181.0
4,157,-3.426283472130511,-6.005948103478659,true,0,5,1669.0
5,266,7.402475934121022,10.932297084427411,false,0,0,1728.0
6,308,2.332825683156829,10.81980726670775,false,22,0,2059.0
7,205,-13.596097862179594,-11.46527940708642,true,0,10,2532.0
8,196,-16.319789069304278,-12.861770016963835,false,0,0,2477.0
9,6,11.947755138903583,15.965858621756212,true,0,31,1243.0
10,289,-4.479217888397763,-2.7699603796276584,false,0,0,821.0
11,356,-11.451519318838333,-3.485657168029391,true,0,38,693.0
12,335,-5.458260753745596,-1.6096854373964748,false,0,0,586.0
13,208,-13.05124231077186,-12.806654836398737,true,0,7,1933.0
14,139,5.082403210354405,9.701556800500404,true,0,20,1553.0
15,80,1.620802906747909,-11.701418174665445,false,0,0,2070.0
16,251,-0.2050830048990271,-6.172231933321361,false,0,0,771.0
17,244,6.507140327586838,12.544175026111471,false,0,0,825.0
18,123,2.1095223201504734,13.463683972723484,false,0,0,2134.0
19,226,17.002889154116275,-12.719384753151216,false,1,0,1267.0
20,57,-8.571009137139011,-4.803768201906243,true,0,3,1029.0
21,95,-4.855563574782651,-6.129067083980237,true,0,25,1005.0
22,166,15.420165366868789,-10.94265383533618,true,0,32,335.0
23,283,5.004695380328882,-4.4477203673531545,false,0,0,684.0
24,115,-13.898763608480444,16.78806301768699,false,0,0,789.0
25,244,3.7318691174487,9.431745238872775,false,0,0,2275.0
26,180,16.2270773672093,-15.297088118927986,true,0,26,2046.0
27,93,-13.407493139566622,2.862401075288047,false,41,0,1260.0
28,351,-7.920873462331986,6.118985892826228,false,16,0,2108.0
29,100,9.178011931590245,-15.795223180200527,false,0,0,1618.0
30,25,7.195052843595325,-4.536664293053392,false,24,0,487.0
31,226,15.567039529063969,9.428221938030374,false,36,0,2575.0
32,135,14.087214567202597,-14.646274645561562,false,39,0,937.0
33,325,-10.583719146524114,-8.90867858163356,false,5,0,1185.0
34,221,8.412252342642473,-16.51323251029764,false,13,0,137.0
35,62,-15.809846582308168,-11.79826655907089,false,8,0,1764.0
36,348,16.163986657037572,14.269237203534587,false,0,0,1950.0
37,201,-16.050608534979716,-4.67850505732349,true,0,37,2536.0
38,178,2.7712428788092276,11.910553654407085,false,4,0,1821.0
39,200,-11.46084507148108,10.482388458568725,false,0,0,2413.0
40,347,16.473957750661306,-7.681079176345756,true,0,25,1371.0
41,172,-16.261217061937476,6.52822827683771,true,0,27,1228.0
42,248,-10.560271031409485,-2.272052355051354,false,0,0,776.0
43,265,-11.872485275256441,-7.026095935391879,true,0,13,854.0
44,29,1.0325439822371871,-2.9796692012235164,false,26,0,763.0
45,61,-3.2511832003047463,-1.0483158575647877,true,0,40,1917.0
46,211,11.90458600191779,13.282244987807074,false,20,0,1196.0
47,116,9.825746443275827,6.796054259569687,false,0,0,1098.0
48,180,-7.190415252755792,-10.587031647337465,true,0,33,1942.0
49,244,-14.038626320985927,-9.719012123121372,false,16,0,1257.0
50,149,5.8102669722798135,0.7496184492116654,false,0,0,765.0
51,206,5.308834362406926,-2.268072663713956,false,0,0,1925.0
52,133,-13.5658805679321,-8.132359148060274,false,0,0,1074.0
53,238,9.41905800714933,11.10036779577098,true,0,32,510.0
54,151,9.375701849218537,-5.137621804017829,false,0,0,632.0
55,68,-9.732049016363106,-9.445751963809204,false,0,0,2365.0
56,169,-3.767434404026662,10.363411075986113,false,9,0,2393.0
57,77,-7.638320557582903,6.978123550683074,true,0,24,1938.0
58,105,1.7038888887997947,17.139785827118256,true,0,25,2272.0
59,54,8.917970841414,1.7026855300155301,false,0,0,333.0
60,338,-8.485514425348653,10.683352977717956,true,0,39,1094.0
61,134,-9.998028130951425,-12.528334601950196,false,31,0,993.0
62,84,-13.276061036302224,8.784446907889222,true,0,30,315.0
63,261,-4.215254005386535,10.61882773449417,false,0,0,454.0
64,244,15.266740790124452,-4.68770201192983,false,0,0,241.0
65,109,-11.567466757504025,16.908473723965688,false,0,0,1434.0
66,48,-3.5459285102047797,17.335479555061625,false,0,0,1058.0
67,238,16.652003303280257,2.9916098641592876,false,9,0,2214.0
68,133,2.0633395965346892,-6.492518061090618,false,13,0,1018.0
69,111,6.979135600465323,-0.8525900072256776,false,29,0,831.0
70,8,-2.5249142137377336,-10.391005662459712,false,0,0,1962.0
71,301,-16.09981047872979,-12.687864523488608,true,0,21,2281.0
72,290,8.560539446352388,-11.780857968550363,false,0,0,2494.0
73,84,6.575004250031937,-14.997885783620003,false,21,0,1227.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
