,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,261,3.6424732121560948,3.2404144472330683,false,0,0,434.0
1,264,-2.342726464941145,-1.2127692082866528,false,0,0,1811.0
2,295,-12.45789680232761,-8.328423911617488,false,0,0,2342.0
3,203,10.455956362092623,-14.659178277195101,false,0,0,1830.0
4,131,-10.40693207498931,16.242445358225705,false,0,0,1889.0
5,341,-10.811085516157316,17.435281227723724,false,0,0,2220.0
6,44,-14.183648307162423,13.141129829023066,false,0,0,1404.0
7,214,-1.5847384266808806,-3.539859071354204,false,0,0,982.0
8,135,11.577290571198509,-9.105917215786615,false,0,0,854.0
9,174,-16.471479676733107,6.183056284470566,false,0,0,747.0
10,80,16.70714090371321,14.129702454624981,false,0,0,1714.0
11,246,-13.983542546945067,11.054127720863619,false,0,0,2231.0
12,208,0.11007282429075727,-10.101462484766103,true,0,7,986.0
13,48,-14.764739254633518,-13.570060275537578,false,0,0,2295.0
14,255,-9.112686180641449,1.3162987059428892,true,0,25,1428.0
15,228,1.8273766207696691,-8.919329489487936,false,0,0,845.0
16,243,7.53378608415659,-4.15751218253794,true,0,20,950.0
17,302,-4.550047264143494,-1.9172293261492235,false,0,0,2436.0
18,172,4.274897702168463,6.336719894402192,false,0,0,1421.0
19,205,-11.358040020909542,9.192385227804088,false,0,0,2269.0
20,31,-15.690819059646847,-1.0572359499531936,false,0,0,648.0
21,327,6.796692207685972,14.049505685992717,false,0,0,1098.0
22,240,15.562441344826253,-14.727919604228857,false,0,0,298.0
23,262,-15.597529362829581,7.9784384381828,false,0,0,1925.0
24,246,13.166027368197106,-3.2939533363346096,false,0,0,1982.0
25,287,-9.961240399619944,12.193059504713267,false,0,0,1532.0
26,27,7.013681174846501,12.846246058897135,false,0,0,937.0
27,184,16.69814993343995,-14.223605443411053,false,0,0,924.0
28,71,15.781879704116713,16.03902214433685,false,0,0,2078.0
29,277,-1.4009481534180934,2.2334210759391966,false,3,0,1357.0
30,234,-12.539171867917647,-12.420180754051033,false,0,0,1418.0
31,184,-14.852912918593024,15.236889546058018,false,0,0,926.0
32,296,-1.2765785694464713,-4.3926841712883125,true,0,7,2086.0
33,242,-12.106726944235369,10.979538456536266,false,0,0,1235.0
34,110,-8.159398764796213,-4.580760655822044,false,0,0,671.0
35,320,-8.387150080109205,7.826305160054016,false,0,0,2526.0
36,359,7.734247813308141,-10.088463982316462,false,0,0,2554.0
37,355,3.308552755783045,-10.31605903017634,false,0,0,2099.0
38,252,-6.396675613409002,-4.053219626391481,true,0,5,1255.0
39,314,3.4479692809395006,-1.754301031358601,true,0,13,1154.0
40,104,-0.42717145082561536,10.494081411324975,false,0,0,476.0
41,253,-5.775039801058825,3.5677968184790325,false,0,0,615.0
42,192,-16.442358680731864,-8.467755841755814,false,0,0,402.0
43,309,-2.099546216303608,-16.140810821692824,false,0,0,1595.0
44,270,-0.7494466225636242,-7.07834920211661,false,0,0,1219.0
45,114,5.773336639388945,-13.044772186191814,false,0,0,2375.0
46,329,2.2805282804797438,-6.135930640760963,false,0,0,992.0
47,128,-5.590974726059601,11.635066534479575,false,0,0,2123.0
48,21,8.183466682773012,-8.685581045052686,false,0,0,1388.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
