,heading,xcor,ycor,nearest-neighbor
0,124.65108474048935,-20.835259872587038,25.71522938012205,{turtle 98}
1,124.47351389022543,-20.1712382308692,22.059434170729183,{turtle 45}
2,121.20361952037831,-15.501521351967954,15.244213124160176,{turtle 60}
3,281.24210197266063,-18.854084724273573,4.302252284249757,{turtle 75}
4,131.74298509729852,27.729097658275947,27.70070483574204,{turtle 95}
5,283.2879935558734,-24.99156643863041,1.387808756020373,{turtle 59}
6,135.96649615283735,24.73933921183697,32.03021628588188,{turtle 28}
7,121.58710590225348,-25.617722677776985,23.991075845139616,{turtle 46}
8,286.31387009021745,-32.43289863180452,10.797813854561566,{turtle 99}
9,282.5567356623622,-17.811186916252485,2.0891416346016194,{turtle 3}
10,276.30761489752916,-25.212248614157808,5.487769092288284,{turtle 85}
11,268.6719391381381,-13.280444975902533,9.031087379897041,{turtle 18}
12,283.2112782214719,22.876895369342346,-15.097404655052667,{turtle 25}
13,263.50526492921045,-14.774479023985698,-11.83887149020539,{turtle 84}
14,288.1722333869192,33.84554676549012,10.679270796586122,{turtle 68}
15,135.80360196043364,32.612408675394036,28.788333203278587,{turtle 51}
16,243.33502761166002,1.4733616182332112,-5.0395336263741255,{turtle 67}
17,131.9017669358326,26.077380494819987,22.725926323680536,{turtle 81}
18,273.57230038992435,-12.437219975211779,6.908888079053308,{turtle 30}
19,104.23580975387301,-21.35967960665133,24.657242625981656,{turtle 20}
20,132.47008260429772,-22.16685214780631,23.63463898979009,{turtle 19}
21,118.6993056230213,-22.785564379309264,19.839116376793164,{turtle 82}
22,275.9571909766669,-28.898537069326295,6.754228972984611,{turtle 58}
23,118.54368155716179,-22.70475371919165,21.565946212819927,{turtle 86}
24,286.2779149462918,-23.26530544233839,-2.98817382726647,{turtle 41}
25,279.80289616970504,27.17459952325059,-14.88733087602609,{turtle 12}
26,124.95842667077238,-18.76219011794227,23.61485802763086,{turtle 89}
27,290.89220364091307,15.19441328509765,-16.12355560815271,{turtle 71}
28,138.09146214829713,27.19518603459355,30.78662470926514,{turtle 95}
29,118.0609069064235,-26.049593805695437,18.047080580385806,{turtle 92}
30,277.7999584325595,-13.537834117789787,5.22948381059816,{turtle 70}
31,130.7028302546736,30.770984439776388,25.53215665451998,{turtle 51}
32,296.1044586663758,11.05729922292905,-15.48864623970348,{turtle 48}
33,145.3492803828433,-29.973282252816873,14.452659034589697,{turtle 55}
34,282.89416192454627,-23.993104248948764,3.307227640917734,{turtle 59}
35,125.04902732429099,-18.1146458883104,21.47569267975324,{turtle 52}
36,274.07721790472414,-15.138079982590103,6.389610314349207,{turtle 37}
37,274.30910938021253,-16.462553736828884,5.727688300201155,{turtle 36}
38,295.56661718379473,10.447409732342743,-17.754153474828843,{turtle 49}
39,272.00137594195223,-33.243730711720126,9.57755713705233,{turtle 8}
