,heading,xcor,ycor,nearest-neighbor
0,172.30783951951594,-16.630623822415863,-5.93458470547209,{turtle 45}
1,39.5,-14.658957002059706,2.1468712780017114,{turtle 86}
2,162.10621969690806,23.403237789620064,13.254849289451094,{turtle 7}
3,71.03950197810804,-8.924048014878581,-25.881135555528928,{turtle 40}
4,28,3.5536592850117037,-7.9929169404077305,{turtle 12}
5,169.5,30.07122817156645,-21.36195242978899,{turtle 68}
6,253,10.193527248438945,0.09856231606498325,{turtle 38}
7,271,20.844973868267243,12.390189306605594,{turtle 2}
8,353.5,10.292870166077673,27.50826956683399,{turtle 85}
9,292,-33.127082861256426,20.231034656395074,{turtle 59}
10,79,-0.4146467782019374,23.562933246927912,{turtle 62}
11,133,-5.031096836482618,-30.011983372527467,{turtle 75}
12,341,0.8313400745683923,-2.1642565015372,{turtle 74}
13,227,7.028123742407216,-18.538614348045922,{turtle 84}
14,93.5,12.582347860521528,-34.48776796945574,{turtle 81}
15,237,12.804097983364581,1.9405458560874624,{turtle 6}
16,251.53918558779753,-0.6529910551611917,-27.73667068365342,{turtle 76}
17,333.5,-8.061463505266094,23.27704987011069,{turtle 36}
18,123,-14.932109192316133,30.00516747610674,{turtle 77}
19,351.2009723430339,-5.250651037951073,1.255536717202319,{turtle 33}
20,64,-17.452662191217733,3.7166848694904457,{turtle 1}
21,5,-27.650678702056926,3.4687748325229943,{turtle 92}
22,312.54917244040325,8.921218394791667,25.467828550832433,{turtle 58}
23,85.5,-22.84053575793676,22.4331287600118,{turtle 26}
24,37.5,33.16473797813839,32.45989245014832,{turtle 41}
25,341.5,16.904688665453577,5.11946192119493,{turtle 15}
26,144.93861341646948,-25.235699869215065,22.48771568056829,{turtle 23}
27,301.5,23.87728884015918,-13.316431584119952,{turtle 42}
28,243.28020850852891,3.4558685807261,6.518383732813348,{turtle 32}
29,86.47926036246696,-9.666251668200095,-15.72799560909249,{turtle 37}
30,70.7132226926272,21.87407420163569,18.72169534020073,{turtle 57}
31,147,-27.94978640653764,10.695162525606154,{turtle 46}
32,6.104912156918488,-0.82287385769707,6.787480420949305,{turtle 33}
33,236.5,-4.48924675314443,2.4309340177317122,{turtle 19}
34,87.5,7.987014146655665,27.473706318582725,{turtle 99}
35,51.669548181959954,-19.518363322583475,-17.432806888869198,{turtle 52}
36,72,-9.412619913835455,20.47908732106846,{turtle 17}
37,71.48285216723986,-13.28006879874004,-20.870812435287146,{turtle 40}
38,162.5,10.228669074026927,1.8717687218112933,{turtle 6}
39,15.962878718710726,34.8820584326232,-25.78621626817694,{turtle 41}
40,8.899491906933577,-11.498239859830255,-23.151598763755967,{turtle 3}
41,103,33.81279724337401,-33.10547534042955,{turtle 39}
42,164,25.777222343376266,-9.593571344387753,{turtle 65}
43,248.9187431403252,29.102046442909057,-13.579304354189162,{turtle 27}
44,160,-16.002266313001055,6.436570717567617,{turtle 69}
45,73.85182969488324,-15.337495257059516,-6.1498348407182135,{turtle 0}
46,92,-25.21971704416153,6.709771147977499,{turtle 87}
47,295.1500912564676,1.3648914295567303,-1.9286328913704733,{turtle 74}
48,316.96770557693634,18.20571054205045,-27.616428024027908,{turtle 49}
49,331,14.00236962481302,-29.605076474316117,{turtle 48}
50,221.37031206045697,27.623441621986526,20.347042074711695,{turtle 78}
51,303,7.097894185872537,-3.9995745688322826,{turtle 94}
52,122.5,-18.497065504366567,-18.774044600835513,{turtle 35}
53,305.3824228593393,10.771447465710457,-21.00503994907316,{turtle 84}
54,101.75,25.579268407290584,-2.9713968778395583,{turtle 42}
55,16,16.942371353494693,25.162759113003485,{turtle 85}
56,252,6.182797039451277,-33.2922727105782,{turtle 81}
57,166,21.82134568929729,20.014430998079153,{turtle 30}
58,19.73535510000204,9.265910551751675,24.427207367385936,{turtle 22}
59,207.5,-34.073813072637066,16.767180608900578,{turtle 9}
60,65.5,12.059305371006207,-8.96160395860501,{turtle 51}
61,305,-24.712731800450072,-1.2849306096068553,{turtle 21}
62,160.1224185245461,-2.022439663639422,25.13595553134499,{turtle 63}
63,355.7810582245598,-4.7672429262860465,26.74603518283712,{turtle 62}
64,230,-33.50383838012749,-11.44696061022036,{turtle 95}
65,242,28.670944037892266,-7.411886727346738,{turtle 42}
66,243.5,-6.623226682928613,-25.626597904815323,{turtle 75}
67,238,-7.316194822464985,-23.613419316238005,{turtle 91}
68,358.9628787187107,34.55064895029257,-18.055776698637892,{turtle 5}
69,163,-14.65627592801585,9.765178254031122,{turtle 44}
70,204,-29.959968369119796,29.47153569513502,{turtle 26}
