,heading,xcor,ycor,nearest-neighbor
0,142.30783951951594,-13.683397922194743,-11.099414640439825,{turtle 98}
1,57,-10.19465783561848,6.108746113658372,{turtle 89}
2,204.6489595811811,22.8417628642834,7.423128854402282,{turtle 57}
3,84.53950197810804,-3.107706863234783,-24.559934835469623,{turtle 76}
4,340,3.553659285011706,-2.1621083968486565,{turtle 51}
5,131.5,32.85344954752224,-26.486166758524313,{turtle 39}
6,257,4.47230902370577,-1.6870837465637532,{turtle 4}
7,235,15.209192310831927,10.776456858001064,{turtle 25}
8,11.450938447686724,10.861352766160884,33.43985340513284,{turtle 58}
9,244,32.0740503744737,19.621549199728953,{turtle 30}
10,43,4.361489208742957,27.036527180343878,{turtle 22}
11,134.5752797401152,-0.9568824241666339,-34.41042334057779,{turtle 56}
12,312,-2.0675914232258186,2.94749074842621,{turtle 28}
13,245.5,1.8616863273376252,-21.459089215637515,{turtle 84}
14,45.5,17.88815781305636,-32.06977106721955,{turtle 71}
15,245,7.371770898013869,-0.5925898654143941,{turtle 6}
16,239.53918558779753,-6.060646885055058,-30.311451888122004,{turtle 91}
17,9.5,-8.213203523927708,29.180803315740924,{turtle 18}
18,105,-9.516577193508095,27.47916084587831,{turtle 17}
19,330.7009723430339,-6.878168551646304,6.982261336432046,{turtle 1}
20,80.96854393254006,-11.612806931016523,5.040946568527829,{turtle 69}
21,43.5,-24.71167752336468,8.589470430360729,{turtle 31}
22,0.5491724404032539,6.979572317552145,30.965858996581336,{turtle 99}
23,111.5,-17.082468713643983,21.047953350828102,{turtle 26}
24,54.60518148105848,-34.10263565856434,-33.935532562340214,{turtle 41}
25,311.5,13.041255051702128,9.640024881292764,{turtle 7}
26,108.5,-20.099809678540996,19.590132290539827,{turtle 23}
27,289.5,18.427217893231862,-10.832691159089833,{turtle 60}
28,261.2802085085289,-2.3625828352723404,5.097868704686003,{turtle 12}
29,122.30612140570457,-3.963067694154768,-17.031851116251566,{turtle 79}
30,97.2132226926272,27.713268516879477,19.670634948319375,{turtle 50}
31,138.5,-24.19031725850069,6.0249391254134075,{turtle 21}
32,330.1049121569185,-2.0333943821862444,12.542861587330536,{turtle 90}
33,243,-9.755543950823512,-0.41858154687883725,{turtle 89}
34,57.5,13.678691650984922,29.049186234915076,{turtle 72}
35,83.02759021127929,-13.92956410347797,-15.407919071664102,{turtle 96}
36,50,-4.713114400568828,24.152358564191534,{turtle 17}
37,100.48285216723986,-7.350179751109199,-20.67179372075216,{turtle 40}
38,198.72952635033926,10.258555421717027,-3.9904213966537188,{turtle 15}
39,337.9628787187107,34.67479077906516,-19.959092758980496,{turtle 5}
40,31.899491906933577,-8.695438456211644,-17.878677211871167,{turtle 37}
41,87.5558328721977,-31.20381685088809,-33.37255759084504,{turtle 24}
42,194,25.88060557092636,-15.50196039356148,{turtle 43}
43,256.9187431403252,23.28129539066332,-14.931174730316977,{turtle 42}
44,143,-13.393247051200559,1.0651262291630519,{turtle 20}
45,115.85182969488324,-9.543220625411474,-7.157879385163262,{turtle 86}
46,105.29326374027812,-19.26479531135835,6.2902984346390385,{turtle 87}
47,289.8274436418566,-4.284589944555226,0.04025705415361075,{turtle 12}
48,323.53084834755305,14.266854517685745,-23.10114357701923,{turtle 49}
49,322.1262855412334,10.940678184845874,-24.469718541640702,{turtle 48}
50,217.8837869054549,23.547611956401326,15.95843724371977,{turtle 57}
51,276.0737726087417,1.513231277829956,-1.9567459006355614,{turtle 4}
52,89.82355017095034,-12.640032843788271,-19.588232428414198,{turtle 35}
53,272.55867491888756,4.9802125932267245,-19.822922197996487,{turtle 13}
54,149.75,30.06223793039013,-6.699843273672837,{turtle 65}
55,344.8093958023312,16.399614445801213,31.072028961457356,{turtle 72}
56,276,0.2470953835151903,-33.707083167355265,{turtle 11}
57,177.5,22.594584013597895,14.074475215427919,{turtle 50}
58,17.04149132782885,10.799506239137349,30.225169731734706,{turtle 34}
59,246.99999999999994,32.16850769270057,13.32422315907928,{turtle 9}
60,69.5,17.266598170796737,-6.014800629084757,{turtle 27}
61,347,-27.88841773897146,3.605196903200866,{turtle 92}
62,130.1224185245461,1.1810495425323326,20.17460625055501,{turtle 10}
63,15.708724803041491,-3.1159771361279094,32.47111431216029,{turtle 88}
64,244.5,32.40591746118688,-14.576767245426538,{turtle 68}
65,219.84298641436047,24.659240443580337,-11.829534073525023,{turtle 42}
66,211,-10.980887651364105,-29.62753123532781,{turtle 67}
67,196.49479669788474,-10.341879185132212,-28.63708541024924,{turtle 91}
68,320.4628787187107,31.839069866183863,-12.842226790270667,{turtle 64}
69,154.5,-12.274488837235562,4.2656748029072835,{turtle 20}
70,228,-33.09602999774431,24.44767617657299,{turtle 9}
71,334.9110898529667,13.174755635901551,-29.2981797971424,{turtle 14}
72,277.8827534108102,13.663041900279959,29.477233761997663,{turtle 34}
73,282.74349489979824,15.322562686768595,23.306256750908595,{turtle 85}
74,227.5,-1.7223354623388745,-9.02451467144889,{turtle 93}
75,104.5,0.6104189127676838,-26.214147117049347,{turtle 3}
76,229.1191780365324,-5.338657925298589,-26.1870710683957,{turtle 3}
