,heading,xcor,ycor,nearest-neighbor
0,120.20772386684848,-7.156611327989454,-15.607355876090928,{turtle 74}
1,26.5,-4.440844149511652,11.465062155717966,{turtle 20}
2,170.6489595811811,21.315139842382347,-0.28828577754800444,{turtle 60}
3,100.53950197810804,4.8515178352022215,-25.05225003770429,{turtle 81}
4,306.59689120229575,-1.8441297498586589,3.5159607731900255,{turtle 6}
5,103.5,-30.730242888246813,-29.369061534966423,{turtle 24}
6,302.0516927739392,-3.1639802722039008,-0.6403232667941197,{turtle 51}
7,299,7.613645596328427,10.909037619068037,{turtle 25}
8,359.65000287701287,11.618679967478545,-29.62332834588942,{turtle 99}
9,195.05377971004597,27.771905930693784,13.186225701735534,{turtle 59}
10,34,8.978429710029049,33.55443716337538,{turtle 72}
11,96.12055372893633,6.208650527740643,33.55192516290134,{turtle 72}
12,312.9363415815443,-8.314769734847935,7.930505798803468,{turtle 87}
13,223.5,-4.716031534966177,-25.936401791640545,{turtle 84}
14,9.5,20.420595660738414,-24.59232439565528,{turtle 42}
15,273.09729202448773,-0.3921267653609799,-2.082879344011732,{turtle 93}
16,232.0630605334377,-12.886707565307006,-34.456850790161816,{turtle 67}
17,359.5,-5.619763975861949,-34.40427115070798,{turtle 77}
18,41,-2.4244432859568534,30.20157598464244,{turtle 36}
19,345.2009723430339,-10.774825703120849,13.903920437981416,{turtle 89}
20,57.96854393254006,-3.959888681622339,6.87117166121271,{turtle 12}
21,89.542930415814,-17.18228570186275,10.436827948699017,{turtle 92}
22,24.558449145079294,9.712487151029878,-32.55136928712598,{turtle 58}
23,99.5,-9.423064456075174,18.815338958429418,{turtle 26}
24,76.60518148105848,-26.6280889246665,-31.156542965141703,{turtle 41}
25,352.742085905944,9.781690875663834,16.640484630605705,{turtle 62}
26,84.5,-12.289434815441105,18.490995655566326,{turtle 23}
27,273.5,10.586314404556422,-9.379465595098386,{turtle 38}
28,288.2802085085289,-10.215778685427344,5.699702472084231,{turtle 87}
29,163.34259623892626,-0.3997018904924101,-23.98530536065911,{turtle 53}
30,159.98015767496133,33.346787006218655,14.548708812678688,{turtle 70}
31,90,-17.3536643148502,2.562165955151116,{turtle 92}
32,334.9029422499762,-6.2200797043073095,19.335814683837665,{turtle 23}
33,197,-14.996399137302186,-6.075119997208645,{turtle 94}
34,12.5,18.06637596475428,35.426842280001786,{turtle 85}
35,111.02759021127929,-6.185580834668426,-17.236422096464203,{turtle 98}
36,52.25,1.5350140542816249,29.133355626882693,{turtle 18}
37,102.48285216723986,0.36855822753138834,-22.7555949122474,{turtle 29}
38,262.72952635033926,4.056338559574027,-8.377038948408032,{turtle 27}
39,305.34142638003493,29.158822984576354,-14.254874724798514,{turtle 54}
40,50.39949190693358,-3.270429125895502,-12.066425489906853,{turtle 45}
41,71.60518148105848,-23.661063483091596,-30.859205978180427,{turtle 24}
42,252,20.60349173748707,-20.96657173741141,{turtle 65}
43,246.9187431403252,15.891770923150833,-17.92893392721645,{turtle 65}
44,129,-6.922113668386534,-3.5929941558998935,{turtle 94}
45,133.75572101162612,-3.5626383985313073,-12.408416452926215,{turtle 40}
46,76.44103372286156,-11.40065715565448,6.552814278767036,{turtle 82}
47,297.3274436418566,-11.852725033717945,2.55604050173859,{turtle 82}
48,299.6093225178541,8.997102041724538,-17.216436076916157,{turtle 49}
49,303.9338690320348,5.176066975279559,-18.958656637302852,{turtle 48}
50,209.49599795786617,19.911704682802657,8.842734100674319,{turtle 57}
51,303.43414156598635,-5.831836342827578,0.8587730568084007,{turtle 69}
52,105.82355017095034,-4.759970815053475,-20.81144724268554,{turtle 83}
53,233.55867491888756,-1.9488999370379645,-23.459368020719207,{turtle 29}
54,213.75,29.301138909112638,-14.258324326782683,{turtle 39}
55,358.5742322471878,15.341041924355135,-32.01538983712889,{turtle 58}
56,269.2740023346545,-7.7204262560309616,-33.20861933979344,{turtle 17}
57,191.99199591573236,21.90067588456077,6.130287178440303,{turtle 50}
58,8.066845841663849,12.316079164657648,-32.93313271214307,{turtle 22}
59,230.99999999999994,25.405802289895377,9.098415816874667,{turtle 9}
60,83.5,24.987048094498252,-3.9817577910518396,{turtle 2}
61,51,-24.92014911803241,10.59799955624053,{turtle 95}
62,98.87978637691009,8.61964791415856,17.488128720865127,{turtle 25}
63,324.9833171541998,-4.671999361804335,-30.9062976699553,{turtle 88}
64,255.23566402934642,24.86040807581603,-17.215219738492085,{turtle 39}
65,235.84298641436047,18.655216631928838,-17.077708053842635,{turtle 43}
66,203.41766325577984,-14.64096770777053,34.28607656872203,{turtle 91}
67,198.49479669788474,-12.291726490393513,34.611452190326546,{turtle 16}
68,256.4628787187107,24.483108295017864,-10.94492952470078,{turtle 54}
69,127,-6.175550081391133,-0.7903511280688484,{turtle 51}
70,202.2298653566325,32.66273664720694,18.560296355356225,{turtle 30}
71,343.28477600367336,10.441133739063606,-21.78933851323451,{turtle 48}
72,313.3827534108102,7.004204222076375,33.46077125036537,{turtle 10}
73,333.0846333748984,9.927531454178673,28.854495495731797,{turtle 10}
74,209,-6.698727783798361,-15.25210268677199,{turtle 0}
75,86.5,8.337625644053881,-27.824715661762554,{turtle 99}
76,224.5513936183357,-10.630169481289762,-32.16505117126338,{turtle 16}
77,75,-5.842088309624214,34.522312610164015,{turtle 17}
78,313.97788353531416,14.870421334253702,34.81283536202424,{turtle 34}
79,162,-1.831866567961313,-23.414442915143088,{turtle 53}
80,41.81093614142702,14.883747014924717,18.964811932267278,{turtle 25}
81,287.97200244264076,0.19869773126949344,-23.144446523453198,{turtle 29}
82,133.3049485203842,-12.170730335802146,3.778044898699439,{turtle 46}
83,141.08212478928306,-4.055314354731026,-19.442327400873936,{turtle 98}
84,215.45849061738087,-5.533702974375879,-24.488077311825265,{turtle 13}
85,353,19.208573975440224,-34.678229577343416,{turtle 34}
86,135.64369878893154,-7.330304738076851,-12.10656760899769,{turtle 74}
