,heading,xcor,ycor,nearest-neighbor
0,183.38451052506292,11.173804540209408,-5.350312200622487,{turtle 92}
1,177.53114881690038,13.918813170494106,-6.870897493031288,{turtle 21}
2,170.92521421325222,17.214249619926242,-15.379050531466394,{turtle 60}
3,235.0300481112303,9.263503016074216,-9.58453098620296,{turtle 26}
4,146.30875061851697,-9.232729460088162,-3.038100950125791,{turtle 95}
5,258.3206531845783,0.6573323937844224,-1.9702994863923577,{turtle 41}
6,144.034907446724,-12.736535383180986,0.619310070139472,{turtle 28}
7,139.53317513512764,10.445969794707127,-3.9369756741889255,{turtle 45}
8,195.42129974576486,-0.8610906038741448,-7.129221528918876,{turtle 77}
9,233.48461157741974,9.897348969029654,-8.41440840736391,{turtle 26}
10,223.9755806730211,3.671355793096877,-9.170567461866279,{turtle 74}
11,245.72399132187707,14.370732989942722,-5.047930503552885,{turtle 82}
12,263.9417911673739,-22.46654966457768,-10.85386691398186,{turtle 25}
13,236.5117541024939,12.356453470623688,-14.006148212874717,{turtle 63}
14,201.12869704023655,-4.092601697026999,-8.766652340743235,{turtle 44}
15,159.65633482332896,-7.217822067840339,-4.507282747169857,{turtle 47}
16,265.5770060864749,28.686424573348436,-12.310535654035132,{turtle 67}
17,150.6384261697479,-12.235746971182563,-9.20430675486706,{turtle 25}
18,230.50228331953537,16.28164017672944,-8.650672947630508,{turtle 70}
19,190.61883172531986,6.996297766680321,-3.4643757240234807,{turtle 43}
20,182.29676760579082,12.814521563211276,-2.123711914713188,{turtle 23}
21,158.5063634089778,13.975307743069179,-5.882068464468385,{turtle 1}
22,205.29770667210497,3.157189424686136,-6.272892767800027,{turtle 34}
23,168.67288549548505,13.533551538030494,0.11999859004572369,{turtle 20}
24,229.03613043215012,4.444427632431782,-11.976105730017707,{turtle 53}
25,258.3710394906369,-18.352011083129746,-10.585046396527384,{turtle 12}
26,182.35075094989838,9.923160513321374,-9.651062563280757,{turtle 3}
27,276.45842170951454,-29.73053216221088,-9.51728881343947,{turtle 80}
28,146.23659119567537,-11.048947145746203,-1.3812971059756196,{turtle 95}
29,131.47570669832464,12.545762273492501,-6.7507225421357315,{turtle 86}
30,237.13647315465198,14.28783059961375,-8.0340563575314,{turtle 96}
31,153.36389708092628,-6.947039288818194,-5.69450767520464,{turtle 15}
32,260.32458852916824,-33.84293297096976,-10.749527908830384,{turtle 38}
33,267.4796337256132,6.739952376795777,-5.723563240972415,{turtle 46}
34,257.32840303865254,2.8973968696474173,-6.037497490047869,{turtle 22}
35,158.13930323554558,14.26499058814406,-10.050716980650106,{turtle 36}
36,234.55213721112796,13.177520440126376,-8.87310425487471,{turtle 96}
37,231.27583451561605,11.993368191159247,-9.523717807778548,{turtle 35}
38,274.86830252735973,-33.854342440944016,-11.110410236884729,{turtle 32}
39,207.29062652306996,1.5067816918402286,-9.514150381936755,{turtle 50}
40,124.53146283564149,10.507265368082287,-3.186884559833412,{turtle 7}
41,242.97645095714563,1.902120057980731,-2.467479235476411,{turtle 5}
42,185.66818393431654,-2.957531237317603,-11.680701741068203,{turtle 68}
43,143.14507805058588,7.447746102385494,-4.084696145692367,{turtle 19}
44,166.00251871460875,-2.9507104151795964,-9.095970196046128,{turtle 14}
45,197.5901975340641,10.028540589129726,-4.1645653069255415,{turtle 7}
46,168.06131169189325,8.4084558844182,-6.313118060556641,{turtle 33}
47,147.71543570901935,-8.054532908403777,-4.260804092479973,{turtle 15}
48,276.0948087120213,-31.51984634398413,-9.907766219665131,{turtle 62}
49,270.00378317697107,-34.95543051575188,-11.564711004222618,{turtle 38}
50,243.2999925382128,0.03801421703027075,-7.743204645820378,{turtle 54}
51,154.68910619406256,-5.941516657106896,-6.821500803817555,{turtle 61}
52,172.3955015485542,11.104333690661951,-13.634983007260994,{turtle 63}
53,228.41292306115105,5.724075489311336,-13.617282806849264,{turtle 24}
54,212.655784310877,0.329946311436097,-8.153228866030728,{turtle 50}
55,210.28529397147832,-1.9684888154172355,-4.906305458579338,{turtle 99}
56,257.7133856196784,32.89041092741985,-11.642512921835246,{turtle 90}
57,229.86782112298062,-1.9591738613715917,-3.3544018402027698,{turtle 55}
58,200.22300162033355,5.441119447151138,-4.650309254024444,{turtle 94}
59,221.7482843303921,3.5667640343940583,-5.264403091700331,{turtle 22}
60,190.74073694334027,14.73271014961296,-13.713370937231993,{turtle 13}
61,163.36111004450322,-5.7401842866982,-7.857030471115989,{turtle 51}
62,258.46612520578833,-32.152364673690315,-10.179176410100043,{turtle 48}
63,238.05029283283847,10.652031017837592,-13.359309094523008,{turtle 52}
64,202.137498299504,-0.7425755728396131,-9.877553774272608,{turtle 88}
65,139.36415827248067,-0.8365084420370261,-8.7059367149362,{turtle 72}
66,273.98591335241326,25.96418506998904,-12.5018447932544,{turtle 91}
67,270.8075704337781,27.72589379914804,-13.066645576462705,{turtle 91}
68,204.0495348198654,-1.8156251335359883,-10.556714472850032,{turtle 64}
69,130.71588125031212,-4.02098711647574,-5.734935863270149,{turtle 51}
70,230.7953966588288,15.04320287131434,-7.152760207524354,{turtle 30}
71,267.11500173214847,-28.41844891948685,-10.109524674309014,{turtle 27}
72,216.53791427334542,-2.767555225401503,-8.339166062687953,{turtle 65}
73,233.22746904040667,7.947344115259528,-9.790270941382392,{turtle 98}
74,239.11909669597074,4.1089748116503735,-9.494291849408258,{turtle 10}
75,264.82305530554106,9.16633225416087,-6.213500191699051,{turtle 86}
76,271.058745571022,30.47650170598105,-11.863607684099023,{turtle 16}
77,200.52666790877618,-0.26949243119693156,-6.094760892194849,{turtle 8}
78,226.71305094117776,0.41387146791291163,-3.9491722213057736,{turtle 5}
79,175.19867856190626,17.416694031912307,-5.331896194220573,{turtle 11}
80,255.59448543607698,-30.359810942864257,-10.257342352169932,{turtle 27}
81,234.96687981333565,4.315776109068165,-7.502623649722258,{turtle 85}
82,137.2527073941082,15.36048771242506,-4.286537252955526,{turtle 11}
83,175.4175309413846,6.56794070468812,-5.580045051263419,{turtle 94}
84,231.75386468975074,10.529916818512401,-15.001382662806254,{turtle 63}
85,210.91708686921277,3.6393178032148015,-7.565175618918613,{turtle 34}
86,137.72622038541346,11.449911773955986,-6.484450057856158,{turtle 75}
87,169.07815621201837,9.717809638424251,-6.383717001000016,{turtle 75}
88,136.47069896696632,0.7436343442768425,-10.140967325040558,{turtle 64}
89,164.18055716509014,9.484034180445017,-8.593666241912288,{turtle 98}
90,277.7766891739646,32.61338595242371,-11.32437590986738,{turtle 56}
91,263.8495170438381,26.928157766259755,-12.493934626409871,{turtle 66}
92,122.12541403220865,11.513049103462208,-5.029723431363558,{turtle 0}
93,176.51472648059303,10.267058052553008,-12.450846329074105,{turtle 52}
94,129.4094828996149,6.745525375419433,-4.8769303445050225,{turtle 58}
95,145.0893708732665,-9.987749643248568,-2.2342994844055166,{turtle 4}
96,147.20730807206007,14.93907950642378,-8.455512628958969,{turtle 30}
97,264.6982984354903,34.76203881027607,-10.776804778990648,{turtle 49}
98,147.30039080374343,10.051772673200077,-9.615079141363099,{turtle 26}
99,194.34120889465544,-2.8465478934727475,-5.559175808247714,{turtle 55}
