,heading,xcor,ycor,nearest-neighbor
0,123.98849469478478,-2.903273693054805,11.348683389151692,{turtle 86}
1,123.13752953904242,-1.233052608762533,9.075797775369882,{turtle 26}
2,117.42521421325222,2.807070950621588,1.8246845850324211,{turtle 60}
3,248.74759996684648,29.806919086730378,0.5428057080430013,{turtle 75}
4,131.08612526628377,-25.63191713919833,12.95331692464125,{turtle 95}
5,255.56064334546198,23.349073095563273,0.9391680732462728,{turtle 34}
6,132.99883134302638,-29.430284285001132,16.35939755603927,{turtle 28}
7,121.55996867980127,-6.285493813932338,11.5366884725323,{turtle 46}
8,270.2348024685992,16.405237917089682,6.341895545939358,{turtle 99}
9,248.21719121601322,30.42901334907836,1.8022213246242356,{turtle 3}
10,249.91285456006247,23.22126505984753,2.3680654319473837,{turtle 34}
11,249.65333245806755,-34.603651121511625,1.0777371169147842,{turtle 30}
12,275.40623522617227,0.41249117763915505,-10.55524425454268,{turtle 25}
13,270.66667726174717,33.917821569050155,-6.841472177338906,{turtle 84}
14,251.40423498272725,11.556704415185404,6.606162389884466,{turtle 68}
15,132.28927970805648,-21.603682085663817,13.066315606933285,{turtle 31}
16,268.0516370671111,-19.366452243714047,-13.028866978673342,{turtle 67}
17,140.85745083406277,-28.444761353771547,6.796790318102079,{turtle 47}
18,247.84410257337458,-34.65759810580507,2.40645641307621,{turtle 11}
19,124.46975080933555,-0.5093245739983783,15.982392446495947,{turtle 83}
20,116.07690891375239,-4.1822661992014725,9.820333955440736,{turtle 86}
21,117.16034777439222,-2.9384440708361463,8.243363832945407,{turtle 82}
22,252.45042711260788,19.467700776706696,8.916768155224068,{turtle 58}
23,93.51177081121864,-1.2240774515175943,14.124711764047193,{turtle 83}
24,252.36771738770278,25.221074276933876,-2.647914368672243,{turtle 41}
25,275.2406416019103,4.554299862916273,-10.938043087391835,{turtle 12}
26,123.11694481415032,-0.24980081326553205,9.989130995960394,{turtle 1}
27,275.59992795699594,-6.763938063456069,-9.835673014568927,{turtle 71}
28,133.4547649243845,-27.557597390836932,14.51205442151222,{turtle 95}
29,117.46129353270805,-6.357741563280556,6.23406413698911,{turtle 92}
30,251.67857576783922,35.15804269350568,1.4880956540366281,{turtle 11}
31,127.7230375540359,-22.483524959561944,10.934645826104397,{turtle 51}
32,260.1516904774601,-10.969391698650696,-11.191257205583526,{turtle 38}
33,256.3491622490059,29.195269926487,-1.1946493326018026,{turtle 63}
34,250.05365388545255,24.42021213463515,1.9322372192003985,{turtle 10}
35,123.08273013950156,0.375222231314184,7.821891542582856,{turtle 79}
36,250.9394510689969,33.697725657024904,1.3529917191347445,{turtle 30}
37,251.10242892132533,32.22335053017452,1.2134925462886852,{turtle 75}
38,288.6429628980118,-11.010382725403842,-9.85769427901195,{turtle 32}
39,253.33523325169693,14.986514652912678,8.035732115165764,{turtle 54}
40,117.61922641434808,-7.587710612273858,10.773861360368272,{turtle 7}
41,274.14602834119034,24.599719943647134,-1.9842149723565532,{turtle 24}
42,250.59381597913327,9.291206879704418,6.351130080091653,{turtle 68}
43,118.79831370226532,-9.20417045144804,11.208408534723569,{turtle 40}
44,119.80650373456518,-15.286975030175219,8.624501589595635,{turtle 65}
45,112.66042076633397,-2.7981992043996464,10.135235049266885,{turtle 98}
46,122.9863661315785,-4.954053727712292,11.265642761699649,{turtle 86}
47,128.68739969714852,-24.325523994035308,11.773915256496132,{turtle 4}
48,268.5345318574549,-8.647521128057198,-8.688981282504889,{turtle 80}
49,273.17094373107494,-11.967092208409037,-12.19149783701979,{turtle 32}
50,255.98175689185285,20.74874462971284,1.787504264271723,{turtle 10}
51,127.16374043325982,-21.874175025545668,9.131338675416194,{turtle 61}
52,122.72903069827305,1.9669515230961712,6.870297087486172,{turtle 93}
53,255.88697716303687,26.542039623033425,-4.487136973570414,{turtle 24}
54,253.3912884830562,16.251182479991712,7.707702837760754,{turtle 39}
55,248.78457471867318,17.918941173465008,5.8688873073342975,{turtle 77}
56,253.27746522893227,-15.42068498027253,-10.909539136822648,{turtle 90}
57,257.8572445587192,19.167770810552767,5.349432420032908,{turtle 77}
58,265.4475824586714,19.229073677180107,11.57505565292687,{turtle 22}
59,279.7482843303921,22.139591365653406,5.259228832443173,{turtle 78}
60,118.24073694334027,2.0518300710134887,4.045280197096068,{turtle 2}
