,heading,xcor,ycor,nearest-neighbor
0,116.36922341998076,-9.791882187378858,-14.17524622066281,{turtle 35}
1,50.5,-6.129038407161952,9.008724268683805,{turtle 19}
2,194.6489595811811,21.244865004176734,2.691421777558384,{turtle 57}
3,94.53950197810804,1.885981506266179,-24.60695722352853,{turtle 13}
4,309.5,0.6243688811877945,1.8132553033221988,{turtle 6}
5,109.5,-33.61996021260137,-28.567671995527995,{turtle 24}
6,281.5,-0.46059100363765204,-1.9123749776541927,{turtle 93}
7,275,10.396215794750265,9.840908994932528,{turtle 25}
8,9.160971044226471,11.645530839539374,-32.62226340071006,{turtle 99}
9,210,28.666866700776932,16.0445311620492,{turtle 30}
10,33,7.3668991233014225,31.024840844305327,{turtle 72}
11,106.5752797401152,3.249604791093919,34.02300117746406,{turtle 63}
12,310.4363415815443,-6.0493760357725685,5.965643768841659,{turtle 28}
13,235.5,-2.441211941802793,-23.993689997239308,{turtle 84}
14,13.5,19.822734756604643,-27.530904622211033,{turtle 71}
15,263.35268171916744,2.6009907415986087,-1.9920933962034537,{turtle 93}
16,239.81314227956977,-10.36784942764943,-32.83882441281842,{turtle 67}
17,23.5,-6.008802008661885,33.640691611645416,{turtle 77}
18,65,-4.673882463115558,28.24616834041412,{turtle 36}
19,330.7009723430339,-9.619868123202714,11.156254400153564,{turtle 89}
20,72.46854393254006,-6.682077957555014,5.657383700801149,{turtle 28}
21,83.5,-20.181841177504758,10.465790080146487,{turtle 92}
22,20.558449145079294,8.53148341073431,-35.30338522960629,{turtle 99}
23,105.5,-12.36164468263091,19.41319986256319,{turtle 26}
24,70.60518148105848,-29.519272540374857,-31.95262632061112,{turtle 41}
25,341.5,10.264131554259018,13.680764643810894,{turtle 7}
26,96.5,-15.28262313720571,18.307924415203367,{turtle 23}
27,279.5,13.571290262719277,-9.666886079373516,{turtle 38}
28,273.7802085085289,-7.346309112362067,4.843467184304035,{turtle 12}
29,158.71164653883397,-1.1839377006617269,-21.090333415465246,{turtle 79}
30,135.98015767496133,31.946598752263256,17.179881273831377,{turtle 9}
31,114,-20.30519407953009,2.976976411928182,{turtle 92}
32,328.9029422499762,-4.854137082499338,16.666190709843487,{turtle 90}
33,221,-13.73677013582372,-3.3738368862635353,{turtle 44}
34,27,17.022570209297093,32.635056970971505,{turtle 78}
35,105.02759021127929,-9.020514132718619,-16.25874904057983,{turtle 98}
36,46.25,-0.7705747265973777,27.21581767886681,{turtle 18}
37,106.98285216723986,-2.5418809907222846,-22.03086604828355,{turtle 84}
38,238.72952635033926,6.931641720171423,-7.592037418790701,{turtle 15}
39,313.75440789212024,31.494728009288515,-16.132227694711123,{turtle 64}
40,47.89949190693358,-5.553644607737085,-14.011919569465201,{turtle 98}
41,65.60518148105848,-26.471862036135008,-31.904243251585072,{turtle 24}
42,228,23.282379872636433,-19.659990692776642,{turtle 65}
43,240.9187431403252,18.607790014165392,-16.657740902597258,{turtle 65}
44,123,-9.31704718417979,-1.788282305346962,{turtle 69}
45,133.1397937817655,-5.680849929232165,-10.28455464296451,{turtle 74}
46,81.44103372286156,-14.337133835087824,5.943330388924883,{turtle 82}
47,289.8274436418566,-9.089167924971086,1.4023014979112205,{turtle 69}
48,323.6093225178541,11.358254028479955,-19.035379990917864,{turtle 49}
49,317.9338690320348,7.393337412843566,-20.95046673707333,{turtle 48}
50,207.49599795786614,21.37352758874875,11.462364718199796,{turtle 57}
51,289.43414156598635,-3.294993179927624,-0.7327005839113104,{turtle 6}
52,99.82355017095034,-7.671896218906628,-20.094940542793147,{turtle 83}
53,232.55867491888756,0.4164820311289208,-21.615226888895965,{turtle 29}
54,189.75,30.59601869856467,-11.57376067551427,{turtle 68}
55,352.5742322471878,15.520235045970892,-35.0088128332592,{turtle 34}
56,269.66792540107036,-4.720877169547751,-33.2338941044912,{turtle 63}
57,185.99199591573236,22.42099629063021,9.083583317269554,{turtle 50}
58,9.846849886511677,11.933536505602394,35.09172645950554,{turtle 8}
59,236.99999999999994,27.80073580568863,10.903127667427603,{turtle 9}
60,71.5,22.066508863575372,-4.629356353578106,{turtle 27}
61,27,-26.952869875902906,8.41817341928253,{turtle 92}
62,104.87978637691009,5.674768270666616,18.054145764727586,{turtle 80}
63,348.9833171541998,-3.3180910735520293,-33.561580708323255,{turtle 56}
64,249.2623896366576,27.72055627745671,-16.315773075161015,{turtle 39}
65,229.84298641436047,21.076442504101365,-15.308426650413988,{turtle 43}
66,204.42439342430652,-13.460013152616451,-33.957066683550835,{turtle 91}
67,192.49479669788474,-11.440287607589097,-33.513179444151426,{turtle 91}
68,280.4628787187107,27.44973692925197,-10.657335690647963,{turtle 54}
69,124.5,-8.632008203672841,0.9296793664492733,{turtle 47}
70,225.00000000000003,34.16334831038787,21.135516793137857,{turtle 30}
71,337.28477600367336,11.403336799186398,-24.629559751040887,{turtle 49}
72,308.3827534108102,9.129375455339156,31.344279908846637,{turtle 10}
73,322.74349489979824,11.393634500441,26.239431831793855,{turtle 72}
74,217.5,-5.031400184689032,-12.764731951228983,{turtle 45}
75,104.5,5.34626166497987,-27.798737935837377,{turtle 81}
76,218.5513936183357,-8.602239595613497,-29.95593555921926,{turtle 97}
77,69,-8.709837467475632,33.645553705881575,{turtle 17}
78,299.47788353531416,17.282401790412177,33.061851082839354,{turtle 85}
79,168,-2.6584428137529286,-20.53182897663362,{turtle 29}
80,57,12.666566520656517,16.96388837191898,{turtle 25}
81,311.97200244264076,2.8782240068136757,-24.449718374644068,{turtle 75}
82,138.3049485203842,-14.169010825615608,6.008262283354644,{turtle 46}
83,122.14117106283987,-6.23222465730261,-17.406484282802044,{turtle 98}
84,229.95849061738087,-3.483604143492748,-22.32458697201448,{turtle 37}
85,17,19.15655644736784,33.341688235263746,{turtle 78}
86,138.43665253342834,-9.340092892615319,-9.88167125466872,{turtle 45}
87,86.14659884596568,-10.297794335628671,5.162201626882091,{turtle 20}
88,342.9250397986293,-3.8386680609565706,-30.60760618052596,{turtle 56}
89,29,-9.852858040236953,10.411402154502287,{turtle 19}
90,333.1049121569185,-9.590046733752201,20.822453177055205,{turtle 23}
91,218.9872880031141,-13.249645736022488,-32.62783997726445,{turtle 66}
92,80.17623713764738,-19.896705122990408,6.271592436658827,{turtle 31}
93,51.57900150636192,1.6139896408434,-2.5494062363725405,{turtle 6}
94,265.937350504817,-7.423885147643174,-3.8350328610032896,{turtle 44}
95,14.106704104340338,-25.72488201744482,1.7263185016961444,{turtle 31}
96,101.51200354458047,-11.244352485945656,-18.5388473022044,{turtle 35}
97,188.87169378684771,-6.092214364197841,-27.321191063230632,{turtle 76}
98,121.75564029604021,-7.257144953203474,-15.972606614487475,{turtle 83}
99,28.747552763495037,9.146618711562258,-32.17963338215147,{turtle 8}
