,heading,xcor,ycor,nearest-neighbor
0,147.2078705685115,-0.2517553677247082,-26.98490200344686,{turtle 77}
1,39.109169096723406,2.2549722695447825,23.691883400398414,{turtle 7}
2,171.52857557172456,25.86406796869398,-13.373724904855155,{turtle 60}
3,59.039501978108035,18.158949522222898,-21.31899605850276,{turtle 34}
4,330.09689120229575,-11.250388597055363,13.789132675148343,{turtle 51}
5,121.26344375529015,-17.080179870511035,-31.79659518255973,{turtle 24}
6,353.30566906430977,-8.385619624926433,11.82741994880867,{turtle 31}
7,344,1.7678435036836564,23.31414279072106,{turtle 1}
8,1.1500028770128665,12.333234025876584,-15.682834266589424,{turtle 64}
9,190.5325904710861,24.19926054352399,-0.3295291139659955,{turtle 59}
10,23.19494420300032,14.341793537309563,-24.568050430528572,{turtle 78}
11,33.45231863214224,16.349355026787435,-29.62699178209698,{turtle 37}
12,339.9363415815443,-16.221020326985382,19.373774708732988,{turtle 61}
13,220.43891614402395,-14.59196155861617,35.38168320200943,{turtle 41}
14,317.10907340500444,13.338223365986163,-13.034788821896486,{turtle 68}
15,11.151882472897682,-7.398352206272987,7.978913974056716,{turtle 6}
16,226.54744753610646,-22.88906020971559,26.811135526904177,{turtle 67}
17,318,-12.79076512992426,-22.64956944784387,{turtle 81}
18,31.402584564125277,3.661861283084284,-28.252910069036783,{turtle 52}
19,36.61751874606159,-4.522439032980902,25.85710431927896,{turtle 89}
20,33.12802940434125,2.77386696248616,18.965261955574192,{turtle 23}
21,65.042930415814,-3.646266310600571,13.61268400401215,{turtle 92}
22,23.50022076471754,15.876313573260383,-19.997390078551344,{turtle 58}
23,61.5,4.090593995488521,21.263102184919052,{turtle 7}
24,144.55259074052924,-13.882228507437437,-33.84770629970325,{turtle 13}
25,55.34536125916861,16.492289202668335,27.64579008200947,{turtle 62}
26,65.41255546347384,1.1211123116138166,22.365374517203957,{turtle 1}
27,228.90298394258124,-2.1840332460267997,-12.579970717396582,{turtle 71}
28,12.276912339737919,-17.55424222558264,15.694089475930676,{turtle 47}
29,198.57244702239757,-3.749348435222433,33.62350453178835,{turtle 79}
30,195.38767811895147,30.26402282170717,1.0913085453328835,{turtle 70}
31,23.5,-8.528318764197545,12.382206852649634,{turtle 6}
32,330.9029422499762,-10.268301584519964,32.61027097375881,{turtle 84}
