,heading,xcor,ycor,nearest-neighbor
0,125.98849469478478,-3.7324235378813073,11.907709806080437,{turtle 86}
1,123.413402487903,-2.070413441257249,9.62244833670112,{turtle 26}
2,117.87794829205245,1.9194581720446209,2.285275027081404,{turtle 60}
3,255.0519136491444,30.73891177321674,0.905282786402348,{turtle 75}
4,131.3073013462497,-26.38563969925238,13.610509668412483,{turtle 95}
5,256.9400552098229,24.317485202318785,1.188523224565357,{turtle 34}
6,133.14769764742448,-30.161651897128717,17.04138099860279,{turtle 28}
7,121.82617603464769,-7.137586637763444,12.0600791674969,{turtle 46}
8,268.7348024685992,17.405229519987287,6.337797481241152,{turtle 99}
9,256.11630234738766,31.357610560602687,2.1733105574904803,{turtle 3}
10,250.70776947612583,24.16043638987053,2.711514427961088,{turtle 34}
11,251.65333245806755,-33.666045077845226,1.4254365659799806,{turtle 30}
12,274.7814211304202,1.408042894988575,-10.649460909559828,{turtle 25}
13,272.66667726174717,34.91775387490232,-6.853107628046822,{turtle 84}
14,252.76270630076544,12.504496398289511,6.925051644585191,{turtle 68}
15,132.4805529108238,-22.343439091291778,13.739189720437706,{turtle 31}
16,267.0738842571085,-18.367030369853687,-12.994868183850118,{turtle 67}
17,138.85745083406277,-29.07601329718616,7.572368156836057,{turtle 70}
18,247.84160476172855,-33.731436957988194,2.7835844129310705,{turtle 70}
19,124.51597461227158,-1.3337496807773137,16.548363508753145,{turtle 83}
20,117.57690891375239,-5.080471004324785,10.259911170561573,{turtle 86}
21,117.37983845539588,-3.828176571165867,8.699846119411179,{turtle 82}
22,253.7162150414951,20.421157196820346,9.218299007615766,{turtle 58}
23,95.01177081121864,-2.222199687100206,14.185965358517798,{turtle 87}
24,253.86771738770278,26.174094426785885,-2.3450074622206976,{turtle 41}
25,275.38598584567654,5.550119722611708,-11.029382055177596,{turtle 12}
26,123.40809440354445,-1.087357987531316,10.535480682366375,{turtle 1}
27,277.0830656197424,-5.768710540775494,-9.933254662941385,{turtle 71}
28,134.53996546547637,-28.28351499235616,15.199836098939421,{turtle 95}
29,117.52857383422275,-7.2450641307514125,6.695213420038459,{turtle 92}
30,250.73730073579196,-34.89264930434727,1.8024431004387749,{turtle 11}
31,127.8669279123011,-23.27450254507028,11.546490952932594,{turtle 51}
32,261.6516904774601,-9.984127664303053,-11.02021691026979,{turtle 38}
33,256.4796012591868,30.167021906154133,-0.9586449046497036,{turtle 3}
34,251.2807128776243,25.36022462366186,2.27337724979461,{turtle 10}
35,123.34308555461052,-0.4626610510785835,8.367740977030419,{turtle 79}
36,252.36576443115933,34.64289965139038,1.6795588950346123,{turtle 30}
37,252.87137300570387,33.169449619877575,1.537369857107214,{turtle 75}
38,287.1429628980118,-10.062853751553613,-10.177364177054182,{turtle 32}
39,254.68823718459566,15.944513675048192,8.322503580948887,{turtle 54}
40,117.84853663449582,-8.47375867603423,11.2374547476232,{turtle 7}
41,272.64602834119034,25.597102967534322,-2.0565136836980233,{turtle 24}
42,252.11440586280807,10.234393681500633,6.683393013500466,{turtle 68}
43,119.25444846122821,-10.0804913098204,11.690136417642465,{turtle 40}
44,121.30650373456518,-16.154684065653296,9.12157404885053,{turtle 65}
45,114.16042076633397,-3.7210036529637804,10.520503721377978,{turtle 98}
46,123.10594429735744,-5.792853871980811,11.810082214692464,{turtle 86}
47,128.89103065480998,-25.106091883846798,12.39898626797823,{turtle 4}
