,heading,xcor,ycor,nearest-neighbor
0,130.09925070956547,-13.942084933791755,19.944915273023177,{turtle 98}
1,129.8026438980387,-12.986035984267453,16.64983662973855,{turtle 45}
2,123.83624763903231,-9.282457159945366,8.86837660802583,{turtle 60}
3,266.4600422382359,-27.808516478853488,4.529146117766632,{turtle 75}
4,128.96836799483503,34.70822048395335,22.022807522607255,{turtle 95}
5,272.53472241279553,-33.84298280060912,2.8819566314083684,{turtle 34}
6,132.59056235542744,31.237184129128668,25.805643530265726,{turtle 28}
7,123.66220256212256,-18.003530637699722,19.194412355253263,{turtle 46}
8,250.0648593518302,29.717245999005733,9.866410724428205,{turtle 39}
9,269.40555469365506,-26.713637937767963,3.188868723546488,{turtle 75}
10,264.52540136728703,-34.18397948418449,5.549908746568537,{turtle 59}
11,250.49900940272278,-21.904897105056328,6.846858165124022,{turtle 18}
12,287.3734173729997,14.219869621851386,-12.646798175452943,{turtle 25}
13,289.9210541014244,-23.47501473451616,-9.752649624108193,{turtle 84}
14,256.4932499190497,25.01388395623806,10.37974787754174,{turtle 64}
15,133.2244702632637,-31.78869847922433,22.669497238303524,{turtle 31}
16,237.40826510621247,-6.160417220870182,-9.7578198569266,{turtle 67}
17,135.17610421586818,32.97949926112442,16.965043204437286,{turtle 81}
18,259.34160476172855,-21.365990226180102,6.068262902806958,{turtle 11}
19,100.23580975387301,-12.738335800976477,22.14666651773682,{turtle 87}
20,136.47008260429772,-16.26227306651343,16.862724942712514,{turtle 23}
21,123.75005064022525,-15.058211329198494,15.235458242413742,{turtle 82}
22,280.70095283061914,33.19790407899247,8.026056727334664,{turtle 57}
23,114.51177081121864,-14.774969461293885,17.318461662233467,{turtle 45}
24,276.50687286444656,-31.990747198039447,-0.8777381932273326,{turtle 41}
25,284.643134224756,18.39206620837639,-12.935678249957222,{turtle 12}
26,129.84478363980986,-11.596344309638699,18.178186700573825,{turtle 89}
27,293.1144190703541,6.898524490343089,-12.637775408529942,{turtle 71}
28,134.65264522354306,33.60847053243012,24.47386498124193,{turtle 95}
29,128.13655752907897,-18.467977641585158,13.218400209452906,{turtle 92}
30,263.6286466078637,-22.4997018203878,5.620356175506379,{turtle 70}
31,128.16025912971236,-33.26275473215726,19.844478979571896,{turtle 51}
32,288.5376570322993,2.85505403571951,-11.825281110053881,{turtle 48}
33,209.74155143273921,-30.62360357558178,5.976381443081962,{turtle 34}
34,271.4457451753318,-32.87783608728114,4.542175278959616,{turtle 10}
35,129.70400461709693,-10.997355467151898,15.976246112667432,{turtle 52}
36,254.7045652835493,-24.04951834449951,5.844850644217276,{turtle 37}
37,257.9873769570783,-25.395438085493353,5.309806510001154,{turtle 75}
