,heading,xcor,ycor,nearest-neighbor
0,135.57433576836894,4.844948760160074,-33.122950036951806,{turtle 45}
1,45.75183802255725,7.371213057190118,29.819694107580602,{turtle 26}
2,159.52857557172456,27.756404089588063,-21.12421550942779,{turtle 75}
3,4.539501978108035,22.245071726163445,-14.914816728965338,{turtle 75}
4,24.15135860337341,-10.626562164882111,21.442033657512425,{turtle 47}
5,170.32130608371108,-13.114155701177467,32.49539833230258,{turtle 74}
6,14.305669064309768,-7.832701543022399,19.715837928000987,{turtle 95}
7,10,1.9103367581453816,31.206436477805322,{turtle 19}
8,336.65000287701287,11.24346448520028,-7.819615943539762,{turtle 99}
9,201.45824228069333,22.018775476508033,-8.011835728903712,{turtle 30}
10,350.7255439723108,15.444688355371014,-16.754992273318894,{turtle 78}
11,12.4000090073215,19.233536958512758,-22.22414703903844,{turtle 37}
12,2.90190386019691,-15.832118073859217,27.304538210241397,{turtle 84}
13,211.53970323879588,-19.09035786745544,28.777616374671496,{turtle 84}
14,280.80071334367653,5.895945728918976,-10.49555874342369,{turtle 69}
15,23.313773346297353,-4.780148829831286,15.521738013398295,{turtle 31}
16,245.85688983783072,-29.750566918804143,22.8086832441576,{turtle 67}
17,266,-20.066798987882382,-19.9574591769948,{turtle 63}
18,49.90258456412528,8.573669376008906,-21.984573741089235,{turtle 40}
19,83.37637550576449,2.2856279374089894,29.461174529861875,{turtle 7}
20,38.149666825197016,7.24710558101359,25.591948808001423,{turtle 26}
21,49.042930415814,2.9681802418017753,18.06697731092111,{turtle 92}
22,319.50022076471754,14.232114527714998,-12.580752225114137,{turtle 58}
23,39.19380370656427,9.09467236857345,27.433246744867464,{turtle 26}
24,180.05259074052924,-11.531007559399287,29.597944870309593,{turtle 41}
25,55.34536125916861,23.073045073211322,32.19481768934635,{turtle 62}
26,49.39666488535107,6.944723428369819,27.807185352950185,{turtle 1}
27,239.28302879717148,-8.553854055797116,-17.39123420361358,{turtle 71}
28,23.782189471658967,-14.648249063955637,23.126851443664084,{turtle 47}
29,134.57244702239757,-1.4741383844116833,26.375516757578204,{turtle 19}
30,202.1736212537032,27.810937223462833,-6.51691667568347,{turtle 70}
31,20.786397756290796,-5.487347428843041,19.77384061815979,{turtle 51}
32,287.44847943184675,-16.299565071227597,-33.40633573403911,{turtle 74}
33,244.51127602236085,-30.354830002179252,-21.058475085934965,{turtle 94}
34,349.64865758692036,16.520134408428437,-13.723033793332089,{turtle 85}
35,122.0713043088391,7.365766671357475,-33.62568350539505,{turtle 96}
