,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,331,-6.3715076801316926,-15.18450444568997,true,0,13,2375.0
1,332,10.577601736718673,3.1224940835880743,false,33,0,1553.0
2,174,6.175610477438965,11.521313064075844,true,0,37,2291.0
3,262,4.6854140572097505,-4.430144230938397,false,41,0,2467.0
4,299,-1.2521920110960507,4.5414081690222075,true,0,31,1620.0
5,155,-13.7992892462915,1.3100198035246313,false,39,0,2166.0
6,101,-0.22515199832503607,-4.029948026642121,true,0,32,749.0
7,282,8.751826912486205,-5.0782141272946975,true,0,40,681.0
8,4,9.507903485343798,13.443193140915685,false,0,0,128.0
9,284,-2.17011972824889,-4.431379327631624,true,0,17,908.0
10,8,3.796340892686938,15.320695424250301,false,49,0,2086.0
11,44,-2.7607147605190514,-15.465358370914338,false,49,0,1281.0
12,108,13.496724685218645,-1.3246233374573664,true,0,22,682.0
13,192,6.43427805532517,-7.693834099250896,true,0,30,688.0
14,165,14.014291524200239,-13.554426119046791,true,0,29,536.0
15,166,13.524207884991522,-16.1890815189965,true,0,30,1285.0
16,146,-5.857616200513077,-5.240883885004642,false,33,0,73.0
17,208,11.326278267587934,6.198137910320728,true,0,24,365.0
18,288,12.405566929352645,-9.483879553278648,true,0,17,1480.0
19,103,8.139531001287283,8.456542417551415,true,0,21,1414.0
20,111,12.341897679906555,14.465673712164042,false,0,0,1691.0
21,79,-1.1897834561398895,0.049398331831945835,false,0,0,796.0
22,69,0.08596316520902025,6.731646657710738,true,0,36,1457.0
23,62,-6.427941350628064,-0.04529418801012519,false,0,0,1217.0
24,71,3.7483760227300023,-14.756610562127781,true,0,20,1550.0
25,245,10.710926360160187,-3.973350592848175,true,0,33,1010.0
26,76,-7.065613246845959,2.0419014298554234,true,0,35,2212.0
27,232,-13.204157742011192,-1.0247412722049258,true,0,18,1447.0
28,5,-2.3327334561653474,8.634810177482825,true,0,10,1927.0
29,253,13.813178881999521,-2.589086404511968,true,0,8,2456.0
30,11,-5.336614550067729,-4.791471277490415,true,0,32,2169.0
31,171,4.710874752947872,-5.609990955788372,true,0,27,2291.0
32,345,1.7671939463995328,-11.287334919867957,true,0,36,2241.0
33,30,-17.38089785218484,-11.205464596310538,false,33,0,1960.0
34,219,-7.330692021465272,0.47628404980808414,false,34,0,197.0
35,104,8.52403240047698,8.184132053144845,true,0,39,2162.0
36,63,13.735882208046897,9.743870659683578,true,0,3,871.0
37,308,13.146747988144085,1.944646478042614,true,0,29,2185.0
38,340,3.7137608968604434,7.244070385426534,false,35,0,664.0
39,37,1.701067616815491,11.941480237276094,true,0,24,2577.0
40,125,-9.147158687656695,-16.010173823479033,true,0,35,111.0
41,262,16.36766343568691,-13.529051345291956,true,0,31,195.0
42,328,0.9000732958619383,-10.6309255219461,true,0,36,235.0
43,273,9.326356568060257,13.343207453618072,true,0,32,1929.0
44,79,-11.265419403229318,-15.838234785564383,true,0,15,736.0
45,37,-7.676523691612002,15.45515911242981,true,0,22,595.0
46,252,7.288727870569408,7.5698478684998385,true,0,27,916.0
47,20,-3.1411928949076757,-7.59338469938556,false,0,0,1747.0
48,89,9.088085363323945,15.32383095712576,false,0,0,814.0
49,151,14.638969051766743,3.5110830162108533,false,40,0,1895.0
50,149,-3.9160900208956826,-4.86001815736819,false,0,0,2230.0
51,115,8.310516382253203,15.491691449508263,false,0,0,1174.0
52,197,-4.230506656046769,14.606301520376634,true,0,12,1688.0
53,176,-6.616908982716781,-10.613770444468013,false,41,0,1391.0
54,293,12.262629335590319,-2.3202237095532565,false,43,0,2296.0
55,359,12.187672029820948,2.0114325743395676,true,0,12,545.0
56,328,-15.039675533456117,2.695111046425988,true,0,28,1754.0
57,269,12.600226199777023,16.490713086550105,true,0,24,2508.0
58,13,4.170384347373292,-8.819314780811931,true,0,5,1098.0
59,107,4.116123249029847,10.826541408556805,true,0,35,115.0
60,332,-10.09443920708942,5.421291457161405,true,0,22,329.0
61,255,4.125324900706803,-5.014178328942819,true,0,35,1618.0
62,210,10.500445594417108,-3.6034646526505627,false,0,0,1432.0
63,192,-1.07303944877768,7.126389497282048,false,34,0,978.0
64,162,-8.587833447699932,-6.589791102584827,true,0,10,1278.0
65,11,3.715758827148902,-8.865467750295368,true,0,14,1952.0
66,229,-8.063653380293573,1.7215499032819022,true,0,1,2330.0
67,253,-7.58424400433563,-8.256345136763397,true,0,39,1094.0
68,54,-12.0928159916587,13.992935936245855,false,0,0,1418.0
69,198,2.916655192508628,-5.343690928027068,true,0,2,2310.0
70,63,-10.39792896458599,-6.051797409837189,true,0,40,177.0
71,68,-2.441321013592762,5.660193891240976,false,36,0,980.0
72,60,9.71067868587685,10.685768928843371,true,0,22,956.0
73,291,9.338148314350068,5.882327387269952,false,0,0,903.0
74,336,-4.763957060463047,-5.831742581147939,true,0,28,1826.0
75,250,4.909675551134397,-11.110141686486868,true,0,31,1618.0
76,169,-7.45051763882361,-7.786284536272281,true,0,25,2282.0
77,278,-6.470664344737527,-0.6449805228914534,false,38,0,992.0
78,324,-14.526374586031439,-14.249919754012163,false,0,0,1540.0
79,354,-7.622379788157686,-2.6851341413773353,true,0,27,491.0
80,214,-11.133605107230624,-17.15289471330798,true,0,13,642.0
81,227,2.0962037741863044,5.010071593724131,false,33,0,249.0
82,198,12.096293527715138,4.420650952724012,true,0,26,816.0
83,262,1.089804477810636,-4.987452729429498,true,0,27,1978.0
84,,,,,,,
85,pcolor,plabel,plabel-color,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
