,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,353,14.148325909496734,0.45485433588276747,true,0,40,2402.0
1,287,-15.591432599743388,11.904202460171534,false,6,0,1580.0
2,331,7.091079181326537,12.534679248641687,false,29,0,2318.0
3,148,15.15940447834721,-15.72822953807628,false,14,0,2494.0
4,36,15.915781238772077,2.402401596665823,false,12,0,2193.0
5,295,1.7661497139462077,-12.39123338149769,false,26,0,708.0
6,53,14.302938653420998,-5.725136172303749,true,0,21,155.0
7,232,8.712652281141104,15.366911426461085,false,22,0,2113.0
8,352,-5.111194150071797,9.792001548158757,false,22,0,1308.0
9,24,-9.990406809543243,-5.207165441186233,false,44,0,709.0
10,194,3.5211224945455872,-11.238428893968214,false,36,0,715.0
11,108,16.690695122956583,6.121587554021078,false,36,0,1312.0
12,259,14.991365454839169,-9.632398580354707,false,6,0,100.0
13,140,-15.852815355661555,1.2889971511843004,false,45,0,1441.0
14,104,-16.74063619026904,-14.972722968312448,false,0,0,1718.0
15,352,-8.682702949756147,-3.6147714185836346,true,0,24,823.0
16,230,8.588166887144773,14.103973197889626,false,30,0,1484.0
17,37,-4.813237376729328,7.196158253427598,false,0,0,1244.0
18,115,9.62742457434302,-6.89810478416876,false,46,0,1577.0
19,17,5.315330241130583,0.5533465091904208,false,31,0,2239.0
20,126,13.549196898225627,-6.261536834997963,false,48,0,1474.0
21,119,3.7367069339212273,14.986002670113017,true,0,37,1954.0
22,151,-0.8350441334663818,-3.0633482775890863,true,0,35,2483.0
23,70,4.9652882145778445,8.775351372405533,false,30,0,2268.0
24,42,5.604769933568335,-10.989431442533128,false,6,0,1987.0
25,91,-4.571567388705092,-12.734053522495591,false,7,0,224.0
26,291,-15.26949556912189,8.686968216898087,true,0,30,898.0
27,278,1.7745004243756675,17.105124633640276,false,8,0,691.0
28,329,2.2061326115367805,-6.406682169842224,false,35,0,222.0
29,169,4.728645902457743,-14.415613350866678,false,34,0,1956.0
30,92,-17.248783773104886,-9.986465310595149,false,51,0,763.0
31,353,-16.07677477026253,-5.390956944526414,false,44,0,622.0
32,32,-3.6130128537591917,1.6321353841214234,true,0,24,1774.0
33,8,7.315298927905315,-15.87192468358727,false,0,0,841.0
34,75,-9.970530752753202,-2.978069908566954,false,13,0,1922.0
35,315,3.6841291285383573,-9.92447545098261,true,0,18,2257.0
36,170,16.913834233883982,-16.79129846755113,false,0,0,1201.0
37,232,-6.04483870668702,-15.795918765777706,true,0,39,1715.0
38,76,-8.086412334923912,-16.576126009082643,false,14,0,1418.0
39,120,-5.882185585271979,-7.9209040430069155,false,16,0,2323.0
40,141,14.205089069561605,6.842493388140399,true,0,39,572.0
41,213,5.5749972924401225,4.01631977855461,false,38,0,1781.0
42,313,11.207621820136538,7.115243052323999,true,0,32,1125.0
43,54,3.1165960696810457,12.836173930514931,false,44,0,356.0
44,40,-0.06617456036031844,-2.4678265245572657,false,31,0,1645.0
45,149,10.305459218224426,-7.433378115184397,true,0,26,1459.0
46,65,3.309965878864657,-12.072521832955903,false,7,0,1005.0
47,8,-12.624010781152249,-0.43863150359220815,true,0,37,1305.0
48,8,3.1700366062950067,-12.82622770720534,false,52,0,1979.0
49,55,1.5539603981032357,0.35392275698983655,true,0,28,2357.0
50,356,1.9907448605983524,-11.63790729341592,false,27,0,1121.0
51,210,-11.449654198370862,3.708297688804513,true,0,21,1445.0
52,309,-7.6578292207304814,-6.22980652404503,true,0,29,2337.0
53,179,-16.387527743322885,-1.041704410218298,false,26,0,204.0
54,296,-15.688900571222346,-14.208880525178442,false,9,0,1007.0
55,254,5.13967494327696,-11.537898812275694,false,0,0,930.0
56,217,15.737942746797858,-3.3619088979904412,false,38,0,1853.0
57,203,-0.3968018043623103,-13.12358854032677,false,41,0,2309.0
58,249,-16.550501258622987,6.093116208034553,false,11,0,1019.0
59,276,14.334221976989268,13.302092745787425,false,0,0,1567.0
60,28,-7.669463120715463,-13.357352608712091,true,0,40,669.0
61,352,0.5228237891739862,-17.345579414384197,false,6,0,276.0
62,216,6.196678558370274,16.01087481054702,false,39,0,2005.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
