,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,274,17.060519270904095,-15.972747456272792,false,30,0,2425.0
1,136,3.739064476260363,8.080906005856237,false,0,0,1603.0
2,196,1.1158168579348584,-14.661660420203436,false,6,0,2341.0
3,120,14.246112698456495,8.830035489422976,false,0,0,2517.0
4,350,-7.851425568173206,7.907154574128697,false,0,0,2216.0
5,343,3.5051703167829915,-8.60608989743726,false,3,0,731.0
6,357,4.781254964919952,-16.520111766894384,false,0,0,2136.0
7,202,-11.358492883889738,-17.26595498458481,false,0,0,1331.0
8,121,-9.148148845248581,16.807926471378003,false,21,0,732.0
9,161,0.43561912779096723,-9.128354139705722,false,13,0,738.0
10,300,15.91657221414829,8.914001699536595,false,13,0,1335.0
11,27,-9.59872503095853,17.220550839551798,false,0,0,123.0
12,167,12.357162898041251,-9.176260689999252,false,22,0,1464.0
13,284,15.821726881616481,4.765821095004638,false,0,0,1741.0
14,197,-7.674847710510942,4.377821432941172,false,46,0,846.0
15,35,5.45984041832291,-1.0382056940154007,false,7,0,1507.0
16,94,12.865514073879375,13.984132732790352,false,0,0,1267.0
17,349,11.802487911131243,-2.9331698797470818,false,23,0,1600.0
18,215,10.891556247312197,-8.975512159258802,false,8,0,2262.0
19,127,-7.050368464442933,-16.688421944428917,false,25,0,1497.0
20,272,3.6525329046288224,10.567218177583083,false,7,0,2291.0
21,265,1.148870322953132,-4.99718858038591,false,0,0,2010.0
22,130,9.813676557089767,-16.231569595763645,false,0,0,247.0
23,250,-0.7520264110357722,-9.694559746947245,false,0,0,714.0
24,329,10.14747797647832,-3.9302034155800327,false,12,0,245.0
25,85,3.4757064741804102,-6.192453110435774,false,11,0,1979.0
26,220,-14.08635971134755,13.972464240445248,false,28,0,786.0
27,18,-10.318967012037898,1.6420044656431858,false,21,0,645.0
28,293,2.0393022483593652,8.941370337407252,false,46,0,1797.0
29,240,9.861112064372687,-8.599600958952305,false,0,0,864.0
30,231,-15.493100514351063,4.233652716718814,false,0,0,1945.0
31,185,-9.287271573568397,13.003771232502446,false,0,0,1224.0
32,196,-11.015763793626645,16.14556690294019,false,0,0,1441.0
33,130,3.446806520476872,-6.035420408635123,false,0,0,2346.0
34,133,16.935423138759372,-5.8927044825466925,false,31,0,595.0
35,1,-14.336952883371627,-0.9045680800391758,false,15,0,1804.0
36,240,2.1944611525664612,-16.715389318349317,false,38,0,1148.0
37,321,-2.0510661549731535,11.235844510822108,false,21,0,379.0
38,73,-4.791039262964882,-7.3311942114413995,false,8,0,1668.0
39,285,0.32176722159427706,-4.035947155837054,false,44,0,1482.0
40,192,-9.773287068336494,15.326895426182912,false,0,0,1028.0
41,256,7.86362230047217,9.46640790253207,false,29,0,2002.0
42,267,9.601375031430404,-12.540430793339606,false,4,0,1144.0
43,23,-12.651781790487663,-7.6989417433222656,false,41,0,2360.0
44,240,10.994865609131656,17.14224951134697,false,3,0,227.0
45,357,13.943032901680834,-7.761342560442268,false,0,0,1030.0
46,82,5.725149132462821,-4.206579809476742,false,0,0,953.0
47,336,6.085459138056942,-7.83765074180248,false,15,0,1876.0
48,58,-4.975897936735334,-2.067400596784262,false,18,0,2332.0
49,219,15.062781663103454,3.467844462005453,false,0,0,1042.0
50,259,8.990560613232187,6.26734975346588,false,0,0,1590.0
51,149,-17.409184213718078,-13.81158783817609,false,0,0,299.0
52,161,11.303348713113552,-13.477326920451363,false,16,0,2028.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
