,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,319,15.179419250552101,-5.056841480615964,true,0,34,2396.0
1,38,-13.251119189702152,9.333255011857965,false,12,0,1574.0
2,337,6.241577682085861,8.371483846429182,false,35,0,2312.0
3,135,14.440193146717814,-10.314731143220127,false,20,0,2488.0
4,269,-15.957320353711223,0.1456610359593146,false,18,0,2187.0
5,243,7.048135579503013,-11.82275072920958,false,32,0,702.0
6,301,10.300043401002256,-9.555892367706901,true,0,15,149.0
7,123,11.988929601561555,-1.5301142561628485,true,0,38,929.0
8,128,12.004598099142614,-15.622767421726357,false,28,0,2107.0
9,265,-2.9069376205463078,5.221568817421723,false,28,0,1302.0
10,141,-8.753718469016105,-5.18251388659371,false,50,0,703.0
11,226,2.580199116494845,-6.560102395769838,false,42,0,709.0
12,142,12.50429818662997,9.207446502913434,false,42,0,1306.0
13,345,16.61624050962567,-6.731949328855646,false,12,0,94.0
14,336,-0.808718737016382,-10.714378255675463,true,0,38,1501.0
15,30,15.22543804072009,-1.1698315107639887,false,51,0,1435.0
16,37,12.552596800164993,-14.751666016029215,false,0,0,1712.0
17,236,-4.682266643658499,-7.2814623350743535,true,0,18,817.0
18,5,13.517758907321712,13.994599396875204,false,36,0,1478.0
19,52,-10.222961268375004,7.456405861461752,false,0,0,1238.0
20,7,4.02811186341557,-7.002116122711895,false,52,0,1571.0
21,109,1.5611759378795695,-3.611558314529965,false,37,0,2233.0
22,198,9.394922148630448,-2.5044961134559967,true,0,39,1468.0
23,111,-1.2574612476091587,17.344645535141833,true,0,31,1948.0
24,200,1.7007763790276103,1.459064184841584,true,0,29,2477.0
25,300,5.6809028195477485,10.001983984402623,false,36,0,2262.0
26,343,7.676841526679737,-14.510134038562464,false,12,0,1981.0
27,214,-5.324324382186179,-14.090423480408203,false,13,0,218.0
28,170,-11.2047792790763,10.025962511075598,true,0,24,892.0
29,326,7.1451267037118855,14.616446692510486,false,14,0,685.0
30,92,9.22354240027865,17.04885927382701,false,48,0,2598.0
31,12,4.667823630032735,-11.167385554969856,false,41,0,216.0
32,27,0.23526498885770164,-14.083357480155765,false,40,0,1950.0
33,289,-15.542872392047244,-13.178879355883018,true,0,36,757.0
34,208,-13.516948745004978,-9.597598190734804,false,50,0,616.0
35,34,-6.4699114272289355,-3.2208089566686504,true,0,18,1768.0
36,19,4.982889660503008,13.973350427750496,false,0,0,835.0
37,131,-15.395508686596646,-1.5451752678238708,false,19,0,1916.0
38,103,5.564895878980924,-15.258333713894121,true,0,12,2251.0
39,315,16.085152461745082,-17.070370611731672,false,0,0,1195.0
40,67,-8.916132461841208,-14.005352753804456,true,0,33,1709.0
41,92,-13.612805876278843,17.482510834480806,false,20,0,1412.0
42,101,-11.469161184642955,-6.4900682950625885,false,22,0,2317.0
43,347,11.715345118348512,8.52591870909424,true,0,33,566.0
44,170,5.489939816351052,8.657108070844302,false,44,0,1775.0
45,321,11.205381526448305,1.8393489197586614,true,0,26,1119.0
46,64,-0.7136784885604042,9.018721982585912,false,50,0,350.0
47,343,-2.8082497931986032,-7.169637493653584,false,37,0,1639.0
48,140,9.971623760386043,-3.097509243953839,true,0,20,1453.0
49,69,4.456525626654704,-15.412905764270231,false,13,0,999.0
50,330,-12.34969950887088,-6.229088358605243,true,0,31,1299.0
51,317,4.183779250700863,-16.454136944473014,true,0,35,1973.0
52,151,-2.5080432808763646,1.238084031207044,true,0,22,2351.0
53,356,4.538871432598049,-16.305969458105974,false,33,0,1115.0
54,168,-10.023493415877736,8.38786466998876,true,0,15,1439.0
55,352,-2.3841745066055062,-7.525569262538348,true,0,23,2331.0
56,206,-14.752185730210176,4.503644674084952,false,32,0,198.0
57,278,-10.177385142742544,-15.92716027478679,false,15,0,1001.0
58,353,8.141998520195996,-13.001870777082196,false,0,0,924.0
59,269,-14.205303450795327,-4.0423062804864855,false,44,0,1847.0
60,228,-0.8877479623609895,-7.703069985995295,false,47,0,2303.0
61,330,-12.321156111937373,4.371117502475933,false,17,0,1013.0
62,47,-16.28542134450581,11.258426120443854,false,0,0,1561.0
63,7,-7.36189296122544,16.35188340613113,true,0,34,663.0
64,90,3.906771130010988,14.140173169013135,false,12,0,270.0
65,45,4.361526113083817,-16.084024588287424,false,45,0,1999.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
