,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,306,-9.029514446431271,-13.886958518807294,true,0,16,2378.0
1,25,9.780139257418535,5.270365052730792,false,30,0,1556.0
2,118,7.3284580302743265,9.521162765160051,true,0,40,2294.0
3,244,1.8136204113707746,-4.5912283671406655,false,38,0,2470.0
4,2,-2.985845464002416,5.401610860297372,true,0,34,1623.0
5,59,-10.95338109585632,1.790344277777196,false,36,0,2169.0
6,15,0.853943437609511,-1.2640899364693094,true,0,35,752.0
7,331,7.220435033476684,-2.6808077844064693,false,50,0,684.0
8,41,10.047516460388671,16.101778873911655,false,0,0,131.0
9,58,-0.8523643159773322,-2.2077501982745327,true,0,20,911.0
10,108,6.717083962277184,14.734857037573187,false,46,0,2089.0
11,150,-0.3403622119102197,-15.92320023977222,false,46,0,1284.0
12,69,15.059254488930717,0.8603462349027998,true,0,25,685.0
13,235,5.565775055865825,-10.152047478394298,true,0,33,691.0
14,256,11.564664282309634,-14.775496185053507,true,0,32,539.0
15,215,13.002823955665185,15.998615006591663,true,0,33,1288.0
16,201,-6.069984707992038,-8.029563113764047,false,30,0,76.0
17,272,9.246609705888911,4.631459802433406,true,0,27,368.0
18,159,11.597290998892579,-11.832712175453715,true,0,20,1483.0
19,177,7.285559170493577,5.888141748354049,true,0,24,1417.0
20,175,13.0301587262114,11.903546161046018,false,0,0,1694.0
21,125,1.4656032063543505,-1.1385736132782527,true,0,0,799.0
22,116,2.9145323360971345,6.738799203214619,true,0,39,1460.0
23,258,-8.376642818413961,1.2413160165403883,false,0,0,1220.0
24,307,4.2383069154971915,-13.285646525760356,true,0,23,1553.0
25,271,7.900413909001091,-4.7059000852581825,true,0,36,1013.0
26,120,-4.76873524735443,1.3024588232788774,true,0,38,2215.0
27,172,-14.106666439987103,-3.6190586465713546,true,0,21,1450.0
28,217,-4.900983415777268,7.819013849725918,true,0,13,1930.0
29,355,12.597854100587924,-0.06825875377402268,true,0,11,2459.0
30,78,-3.027536871564056,-3.10541198593885,true,0,35,2172.0
31,182,5.106861594025466,-8.552984450743942,true,0,30,2294.0
32,101,4.434086756474916,-10.524666499682985,true,0,39,2244.0
33,307,15.345028797935347,-9.430033322544908,false,30,0,1963.0
34,170,-8.18106234718651,-2.1795700256092028,false,31,0,200.0
35,79,16.440702095981113,8.919641580150069,true,0,6,874.0
36,308,11.301815378461036,4.187824889030088,true,0,32,2188.0
37,233,1.2747737268667865,7.338543331649337,false,32,0,667.0
38,44,4.0351523199093435,13.645886758691807,true,0,27,2580.0
39,46,-6.673463004124969,-14.36297792704613,true,0,38,114.0
40,21,15.23130178829628,-12.805541464002498,true,0,34,198.0
41,334,0.13222263146134178,-7.763239515493425,true,0,39,238.0
42,283,6.7014055789162414,14.218339624917055,true,0,35,1932.0
43,33,-8.736897329527407,-15.068842939911532,true,0,18,739.0
44,54,-5.67899340271647,-17.350872101265704,true,0,25,598.0
45,301,4.678828099081102,9.01683032930624,true,0,30,919.0
