,heading,xcor,ycor,nearest-neighbor
0,245.67193260966272,2.699733722662417,23.482827423878383,{turtle 29}
1,225.50550464241076,-10.948453587005007,17.521763775013092,{turtle 40}
2,220.91448936773958,-12.772935312172333,15.346453941474255,{turtle 89}
3,230.1198898972385,-23.235981590887135,-21.61252625963134,{turtle 18}
4,225.59733269832319,3.6879015210769617,25.523723074346606,{turtle 15}
5,264.1540800196944,-1.089598971202455,25.774393220592998,{turtle 37}
6,209.33121195112176,26.983763410108846,-19.302122695431812,{turtle 30}
7,215.28496854804285,23.12022809236169,-20.33529175473249,{turtle 73}
8,220.9278943235462,27.836314637113258,-22.804915891390078,{turtle 44}
9,243.274446610971,-12.506576074497207,8.215122457319259,{turtle 42}
10,242.293671701572,5.125196387006286,26.73761667108425,{turtle 41}
11,215.81929675290368,21.30428031368262,-25.445182285450354,{turtle 45}
12,237.38518548819525,-20.04380701202396,-15.736451643802749,{turtle 86}
13,239.24674313605607,4.761128798272917,28.089124455622827,{turtle 10}
14,225.97932597460107,-8.697973305331931,18.425845376773854,{turtle 61}
15,250.3306789370802,3.798618586173103,26.45817688589285,{turtle 4}
16,215.3226102795578,25.136551757932025,-20.9385990381923,{turtle 25}
17,245.0737992039406,2.5906936536526115,25.063712806240034,{turtle 4}
18,230.66940641801446,-21.821936084601028,-20.63518193207787,{turtle 22}
19,243.61534189822606,-10.784273075187732,-7.539291185996371,{turtle 72}
20,242.53336456071122,6.921914860025794,27.7971316169302,{turtle 41}
21,232.55113514048506,-5.006558021010002,13.689116352393041,{turtle 46}
22,239.96438820943058,-20.897433329045725,-21.384976724922595,{turtle 39}
23,245.14727587603377,4.778441441236455,23.294405943277077,{turtle 96}
24,232.30752767586614,-11.00865251151317,9.240640494035217,{turtle 42}
25,221.6786693148858,26.14043623927871,-21.341660371371837,{turtle 52}
26,249.9974948450388,-8.609688523166275,15.180852135164116,{turtle 94}
27,213.5032461037036,26.44683691932972,-18.042683646153332,{turtle 30}
28,241.7393852835478,17.348948124778747,33.12289725111889,{turtle 54}
29,249.78083507599308,1.5236988210289284,24.09861782266693,{turtle 32}
30,242.92282086527325,25.909410451263387,-18.62694349173695,{turtle 6}
31,224.77168505764968,-12.272823621736032,16.767838785934664,{turtle 2}
32,241.67625626132542,0.38136315431038903,24.251330830498503,{turtle 37}
33,227.61535439190934,-8.847111161503452,21.62462323603135,{turtle 57}
34,229.443904478555,-17.366697229862442,-16.593321582531487,{turtle 69}
35,220.91542499464148,26.270619712911877,-23.192606709741803,{turtle 52}
36,261.1596825670097,2.2129736965597044,29.339009928329826,{turtle 38}
37,230.84487337808838,-0.6619482964648762,24.535836430674692,{turtle 5}
38,239.98449100741908,3.5683570692401934,29.426782478563215,{turtle 36}
39,217.40870078840868,-20.229150549324086,-21.245191658790088,{turtle 22}
